time,sinr,cdf
24,0.03156176636495012,0.7086007702182285
24,0.0318663616820853,0.7098844672657253
24,0.03215427188995424,0.711168164313222
24,0.03217531999061383,0.7124518613607189
24,0.03248387864591522,0.7137355584082157
24,0.03261471277403391,0.7150192554557124
24,0.03289660997597832,0.7163029525032092
24,0.03373512842747049,0.7175866495507061
24,0.03429752515227661,0.7188703465982028
24,0.03436747065635569,0.7201540436456996
24,0.0348791130891841,0.7214377406931964
24,0.034950144666466086,0.7227214377406932
24,0.035008229980992116,0.72400513478819
24,0.03504768797598284,0.7252888318356868
24,0.03587379515274511,0.7265725288831836
24,0.036280592127553545,0.7278562259306803
24,0.036670907408047106,0.7291399229781772
24,0.037423174388039916,0.730423620025674
24,0.03788259317626287,0.7317073170731707
24,0.03835168599740123,0.7329910141206675
24,0.03858184160474823,0.7342747111681643
24,0.03876850909660299,0.7355584082156611
24,0.039276806652648,0.7368421052631579
24,0.03969165187982629,0.7381258023106547
24,0.03981399572902616,0.7394094993581515
24,0.03999317646429772,0.7406931964056482
24,0.040079130390397046,0.7419768934531451
24,0.04130035175539993,0.7432605905006419
24,0.04166286045475396,0.7445442875481386
24,0.0429466501196862,0.7458279845956355
24,0.04351790439341439,0.7471116816431322
24,0.043895094332349775,0.748395378690629
24,0.044226907189342524,0.7496790757381258
24,0.04430454502454394,0.7509627727856226
24,0.04611173615040826,0.7522464698331194
24,0.0463917260640948,0.7535301668806161
24,0.04729129811881895,0.754813863928113
24,0.04793191840392117,0.7560975609756098
24,0.04835738229251723,0.7573812580231065
24,0.04925312931691622,0.7586649550706034
24,0.05097535461224697,0.7599486521181001
24,0.05120972790045067,0.7612323491655969
24,0.05123402566010632,0.7625160462130937
24,0.051379338341904945,0.7637997432605905
24,0.05157541676159608,0.7650834403080873
24,0.05264935856228585,0.766367137355584
24,0.05283836627538581,0.7676508344030809
24,0.053526884694247955,0.7689345314505777
24,0.05444865616967526,0.7702182284980744
24,0.05480759633981,0.7715019255455713
24,0.0549479065299519,0.772785622593068
24,0.05499737773563844,0.7740693196405648
24,0.055084983294771704,0.7753530166880617
24,0.05523782703886474,0.7766367137355584
24,0.05559040101900882,0.7779204107830552
24,0.05597108520761543,0.7792041078305519
24,0.05606929429307885,0.7804878048780488
24,0.056185047304443674,0.7817715019255456
24,0.057682250208642274,0.7830551989730423
24,0.0577285171935247,0.7843388960205392
24,0.05874238778707044,0.785622593068036
24,0.05913622664411933,0.7869062901155327
24,0.05954829363809709,0.7881899871630296
24,0.059916671263973764,0.7894736842105263
24,0.061038833298764354,0.7907573812580231
24,0.06192599472024311,0.79204107830552
24,0.06195416287913161,0.7933247753530167
24,0.06211804873896665,0.7946084724005135
24,0.06270745889881381,0.7958921694480102
24,0.06272654108504455,0.7971758664955071
24,0.06448444468352299,0.7984595635430038
24,0.06571280853598128,0.7997432605905006
24,0.0657521280415478,0.8010269576379975
24,0.06625901963983037,0.8023106546854942
24,0.06691706502154149,0.803594351732991
24,0.0683167261446968,0.8048780487804879
24,0.06914011722538073,0.8061617458279846
24,0.06922728801396513,0.8074454428754814
24,0.07168135087061961,0.8087291399229781
24,0.07172466623843195,0.810012836970475
24,0.0718683488071548,0.8112965340179717
24,0.07465173660307575,0.8125802310654685
24,0.07477684186739292,0.8138639281129654
24,0.07514713378514239,0.8151476251604621
24,0.07526944129937516,0.8164313222079589
24,0.0757515834859296,0.8177150192554558
24,0.07679853241100072,0.8189987163029525
24,0.07859776656369885,0.8202824133504493
24,0.0841088792432639,0.8215661103979461
24,0.08455125266868593,0.8228498074454429
24,0.08462341213612856,0.8241335044929397
24,0.0849105252096094,0.8254172015404364
24,0.0881977618094613,0.8267008985879333
24,0.08918551501202183,0.82798459563543
24,0.09067230901933962,0.8292682926829268
24,0.0908465854945066,0.8305519897304237
24,0.09154889456674253,0.8318356867779204
24,0.09553150529142652,0.8331193838254172
24,0.09712610784974847,0.834403080872914
24,0.09872164855160913,0.8356867779204108
24,0.09895619323748683,0.8369704749679076
24,0.10163335981519081,0.8382541720154044
24,0.11013131817988576,0.8395378690629012
24,0.11074172867485231,0.8408215661103979
24,0.11479603095341741,0.8421052631578947
24,0.12465244610704176,0.8433889602053916
24,0.12543590018261894,0.8446726572528883
24,0.1290561232197853,0.8459563543003851
24,0.13002569396600638,0.8472400513478819
24,0.1337064408195617,0.8485237483953787
24,0.13465028514242086,0.8498074454428755
24,0.13609421061608346,0.8510911424903723
24,0.1365046286313326,0.8523748395378691
24,0.14046792581969925,0.8536585365853658
24,0.1418088455049756,0.8549422336328626
24,0.14215815524153816,0.8562259306803595
24,0.1465250219514967,0.8575096277278562
24,0.1499868174536793,0.858793324775353
24,0.15329618837500977,0.8600770218228498
24,0.15333631367547584,0.8613607188703466
24,0.15517987085174498,0.8626444159178434
24,0.15730507572197114,0.8639281129653402
24,0.16411959737573054,0.865211810012837
24,0.16435644596979768,0.8664955070603337
24,0.16557967527582132,0.8677792041078306
24,0.16569872104994293,0.8690629011553274
24,0.16621468889208263,0.8703465982028241
24,0.17287304716713944,0.8716302952503209
24,0.1732716159728773,0.8729139922978177
24,0.17727455078285007,0.8741976893453145
24,0.1787377790242869,0.8754813863928113
24,0.18128366776073207,0.8767650834403081
24,0.18446821022337262,0.8780487804878049
24,0.18682576624777894,0.8793324775353016
24,0.18877906091042757,0.8806161745827985
24,0.1923175887247305,0.8818998716302953
24,0.19468634205495408,0.883183568677792
24,0.19581914887007495,0.8844672657252889
24,0.20540989018324757,0.8857509627727856
24,0.20713326344089986,0.8870346598202824
24,0.21154230241377886,0.8883183568677792
24,0.2127416745869829,0.889602053915276
24,0.2180319999980426,0.8908857509627728
24,0.2236610574470744,0.8921694480102695
24,0.22982798405812843,0.8934531450577664
24,0.23210667024014114,0.8947368421052632
24,0.23793423388802135,0.8960205391527599
24,0.23857221261821626,0.8973042362002568
24,0.24185207605786746,0.8985879332477535
24,0.24281163509261702,0.8998716302952503
24,0.24394807156122977,0.9011553273427471
24,0.25967249577847207,0.9024390243902439
24,0.26078033660785305,0.9037227214377407
24,0.26767558335561037,0.9050064184852374
24,0.2946449344486338,0.9062901155327343
24,0.29668158188291155,0.9075738125802311
24,0.29929272981851757,0.9088575096277278
24,0.3101906339329499,0.9101412066752247
24,0.3158961772886904,0.9114249037227214
24,0.3294358725818357,0.9127086007702182
24,0.33476979967909104,0.9139922978177151
24,0.35590048769523763,0.9152759948652118
24,0.37649927836439806,0.9165596919127086
24,0.38111028584777906,0.9178433889602053
24,0.38395103458123175,0.9191270860077022
24,0.38769913639256226,0.920410783055199
24,0.398280436119114,0.9216944801026957
24,0.40105008708993556,0.9229781771501926
24,0.4121572926663893,0.9242618741976893
24,0.46567885908364803,0.9255455712451861
24,0.4905441059105786,0.926829268292683
24,0.5167131287299112,0.9281129653401797
24,0.5218058064417578,0.9293966623876765
24,0.5745014899406801,0.9306803594351734
24,0.5842102645092218,0.9319640564826701
24,0.6077265200166134,0.9332477535301669
24,0.6128305099521205,0.9345314505776636
24,0.6251608135341156,0.9358151476251605
24,0.6360671280662855,0.9370988446726572
24,0.6481831663538168,0.938382541720154
24,0.6572197837628724,0.9396662387676509
24,0.6586659986752782,0.9409499358151476
24,0.6647649110510552,0.9422336328626444
24,0.67728633823338,0.9435173299101413
24,0.709739759325137,0.944801026957638
24,0.7404241818551424,0.9460847240051348
24,0.7560778096516619,0.9473684210526315
24,0.7609056303130685,0.9486521181001284
24,0.7968570350854827,0.9499358151476252
24,0.8065665029782262,0.9512195121951219
24,0.8589572742745559,0.9525032092426188
24,0.8745422143319574,0.9537869062901155
24,1.0396727811045547,0.9550706033376123
24,1.0709561947209432,0.9563543003851092
24,1.2136150227673292,0.9576379974326059
24,1.2349706380072072,0.9589216944801027
24,1.2432076716707003,0.9602053915275995
24,1.2447975381323573,0.9614890885750963
24,1.2457406027930926,0.962772785622593
24,1.2546146101538815,0.9640564826700898
24,1.2579306639608587,0.9653401797175867
24,1.294253836794253,0.9666238767650834
24,1.2980123475386462,0.9679075738125802
24,1.3115769931737629,0.9691912708600771
24,1.335757061442517,0.9704749679075738
24,1.3487243715928445,0.9717586649550706
24,1.380959980308906,0.9730423620025674
24,1.4101558337785385,0.9743260590500642
24,1.475674123326476,0.975609756097561
24,1.4975579938284447,0.9768934531450578
24,1.5381074241669388,0.9781771501925546
24,1.538537991071624,0.9794608472400513
24,1.7273353075047326,0.9807445442875481
24,1.744010895372283,0.982028241335045
24,1.7738231893619156,0.9833119383825417
24,1.9207887465968176,0.9845956354300385
24,2.0727785436028365,0.9858793324775353
24,2.268349238856789,0.9871630295250321
24,2.2725665741706447,0.9884467265725289
24,2.7877266574375166,0.9897304236200257
24,2.9065238336910912,0.9910141206675225
24,4.267748088352572,0.9922978177150192
24,11.235822422082741,0.993581514762516
24,50.065874881383095,0.9948652118100129
24,61.8939485446305,0.9961489088575096
24,102.70053358489814,0.9974326059050064
24,113.34779021032067,0.9987163029525032
24,256.0,1.0
26,4.148846371452521e-05,0.0015037593984962407
26,4.240252900679072e-05,0.0030075187969924814
26,5.616426199613569e-05,0.004511278195488722
26,6.195128140581204e-05,0.006015037593984963
26,6.218701190487248e-05,0.007518796992481203
26,6.497519180367522e-05,0.009022556390977444
26,6.637061103657482e-05,0.010526315789473684
26,7.139589304508684e-05,0.012030075187969926
26,7.82571596210731e-05,0.013533834586466165
26,8.198667738013265e-05,0.015037593984962405
26,8.672893708508123e-05,0.016541353383458645
26,8.783781551799174e-05,0.01804511278195489
26,8.86294931467263e-05,0.019548872180451128
26,0.00010931595980901928,0.021052631578947368
26,0.00010948101254343057,0.022556390977443608
26,0.00011173253464389412,0.02406015037593985
26,0.00011578717402606969,0.02556390977443609
26,0.00012056663094794725,0.02706766917293233
26,0.00012660428895716524,0.02857142857142857
26,0.00012774295566812092,0.03007518796992481
26,0.00013003919937951396,0.031578947368421054
26,0.00013248752377850658,0.03308270676691729
26,0.00013810437262233043,0.03458646616541353
26,0.00014207631118844528,0.03609022556390978
26,0.00014279768288831258,0.03759398496240601
26,0.00014330774790053663,0.039097744360902256
26,0.00014675943090850416,0.0406015037593985
26,0.00015093480529905905,0.042105263157894736
26,0.00015844294802877838,0.04360902255639098
26,0.0001673348290930264,0.045112781954887216
26,0.0001702653914705442,0.04661654135338346
26,0.00017642019449977717,0.0481203007518797
26,0.00018373198709748293,0.04962406015037594
26,0.0001867267986440599,0.05112781954887218
26,0.00018790754961256755,0.05263157894736842
26,0.00019151036840662385,0.05413533834586466
26,0.0001975000661860037,0.055639097744360905
26,0.00020111180576248282,0.05714285714285714
26,0.00020597028540688856,0.058646616541353384
26,0.00021205609584543447,0.06015037593984962
26,0.00021300920968897648,0.061654135338345864
26,0.0002172345174597122,0.06315789473684211
26,0.00021920244499650578,0.06466165413533835
26,0.00022018800151743747,0.06616541353383458
26,0.00022203783173263523,0.06766917293233082
26,0.00022218492349296485,0.06917293233082707
26,0.0002230890673959156,0.07067669172932331
26,0.00022731103261929334,0.07218045112781955
26,0.00022891152242995758,0.07368421052631578
26,0.00023247446058157864,0.07518796992481203
26,0.0002505316547715095,0.07669172932330827
26,0.0002528298237930909,0.07819548872180451
26,0.0002569605029814152,0.07969924812030076
26,0.00026033032138901666,0.081203007518797
26,0.0002609152131157064,0.08270676691729323
26,0.0002762778001984592,0.08421052631578947
26,0.0002778119911355663,0.08571428571428572
26,0.0002848086200121018,0.08721804511278196
26,0.00028605318736653335,0.0887218045112782
26,0.00029300884944362886,0.09022556390977443
26,0.0003145134798401291,0.09172932330827067
26,0.0003148165968989218,0.09323308270676692
26,0.0003233144223266136,0.09473684210526316
26,0.00032436589323834404,0.0962406015037594
26,0.000327793498641457,0.09774436090225563
26,0.00033649694322619456,0.09924812030075188
26,0.0003419896264872875,0.10075187969924812
26,0.00034692868441578434,0.10225563909774436
26,0.0003483744093087304,0.1037593984962406
26,0.0003487989358300157,0.10526315789473684
26,0.00034966083996298416,0.10676691729323308
26,0.0003546826461896193,0.10827067669172932
26,0.0003818684243811557,0.10977443609022557
26,0.00039601995918487395,0.11127819548872181
26,0.00040016853714683516,0.11278195488721804
26,0.00040721875547198926,0.11428571428571428
26,0.00041281761762680463,0.11578947368421053
26,0.0004179864644344805,0.11729323308270677
26,0.0004182966748390386,0.11879699248120301
26,0.00042808130732196505,0.12030075187969924
26,0.0004463423173044047,0.12180451127819548
26,0.000447187894922054,0.12330827067669173
26,0.0004647376189706141,0.12481203007518797
26,0.0004723926509062607,0.12631578947368421
26,0.00047248198077205593,0.12781954887218044
26,0.00047260933625430356,0.1293233082706767
26,0.00047488402000447086,0.13082706766917293
26,0.00047529082662784344,0.13233082706766916
26,0.0004775647252214888,0.13383458646616542
26,0.00047828599160089374,0.13533834586466165
26,0.00048058087846097474,0.1368421052631579
26,0.00048091273957746866,0.13834586466165413
26,0.00048481015899235136,0.13984962406015036
26,0.0005120342672443194,0.14135338345864662
26,0.0005341613680921051,0.14285714285714285
26,0.0005359444930230771,0.1443609022556391
26,0.0005501084317475665,0.14586466165413534
26,0.0005592778445723247,0.14736842105263157
26,0.0005636659801657898,0.14887218045112782
26,0.0005707150503694054,0.15037593984962405
26,0.0005753162005511977,0.1518796992481203
26,0.0005767252451377949,0.15338345864661654
26,0.0005790127086943408,0.1548872180451128
26,0.0005962349298035328,0.15639097744360902
26,0.0006069539598186685,0.15789473684210525
26,0.0006305420829774034,0.1593984962406015
26,0.0006343796380981952,0.16090225563909774
26,0.000637615552219545,0.162406015037594
26,0.0006418352696604694,0.16390977443609023
26,0.0006522655545065815,0.16541353383458646
26,0.0006612229753847386,0.16691729323308271
26,0.0006625490802264594,0.16842105263157894
26,0.0006712618965026938,0.1699248120300752
26,0.0006762818513689831,0.17142857142857143
26,0.0006788182831179674,0.17293233082706766
26,0.0006971453776729899,0.17443609022556392
26,0.0007021493090699506,0.17593984962406015
26,0.0007155742238066379,0.1774436090225564
26,0.0007219839887629264,0.17894736842105263
26,0.0007359661112418281,0.18045112781954886
26,0.0007414475293038989,0.18195488721804512
26,0.0007467464853673496,0.18345864661654135
26,0.0007759534614378938,0.1849624060150376
26,0.0007898077690242668,0.18646616541353384
26,0.0008091290634763142,0.18796992481203006
26,0.0008211427136827065,0.18947368421052632
26,0.0008332331145659354,0.19097744360902255
26,0.0008646496827686471,0.1924812030075188
26,0.0008672431184153411,0.19398496240601504
26,0.0008763794707237623,0.19548872180451127
