time,sinr,cdf
120,0.15365216288834455,0.2731829573934837
120,0.15396805553343124,0.2744360902255639
120,0.1552488706528738,0.2756892230576441
120,0.15550373808615023,0.2769423558897243
120,0.1596676448263122,0.2781954887218045
120,0.15990944493306372,0.2794486215538847
120,0.16111817230360528,0.2807017543859649
120,0.16115405461384555,0.2819548872180451
120,0.16180080683933126,0.2832080200501253
120,0.16222521271668228,0.2844611528822055
120,0.16224196280855593,0.2857142857142857
120,0.16287725278272008,0.2869674185463659
120,0.1638913655837935,0.2882205513784461
120,0.16558348657779504,0.2894736842105263
120,0.16639847707179686,0.2907268170426065
120,0.17004037592504523,0.29197994987468673
120,0.17058717593035266,0.2932330827067669
120,0.172066929846514,0.29448621553884713
120,0.1725804083550478,0.2957393483709273
120,0.17730288455890283,0.29699248120300753
120,0.1774462366658371,0.2982456140350877
120,0.17927132319750558,0.29949874686716793
120,0.17973786031416852,0.3007518796992481
120,0.18224518349425778,0.30200501253132833
120,0.1826445303797059,0.3032581453634085
120,0.1839928507618739,0.30451127819548873
120,0.18453602146874126,0.3057644110275689
120,0.18492480155140475,0.30701754385964913
120,0.18949669475789094,0.3082706766917293
120,0.1896413624886825,0.30952380952380953
120,0.19041828506617267,0.3107769423558897
120,0.19414590195306158,0.31203007518796994
120,0.1955785791499817,0.3132832080200501
120,0.19643711716367743,0.31453634085213034
120,0.19684221778557934,0.3157894736842105
120,0.1970085887928263,0.31704260651629074
120,0.1974525473887506,0.3182957393483709
120,0.1979410345412021,0.31954887218045114
120,0.19921047743487333,0.3208020050125313
120,0.2011114548616223,0.32205513784461154
120,0.2049976980568522,0.3233082706766917
120,0.20702109655636547,0.32456140350877194
120,0.2084186495168097,0.3258145363408521
120,0.20859727261404656,0.32706766917293234
120,0.21010938060418455,0.3283208020050125
120,0.21146594600804228,0.32957393483709274
120,0.21170673370179996,0.3308270676691729
120,0.21205877628410605,0.33208020050125314
120,0.2150921464101573,0.3333333333333333
120,0.2156404741778354,0.33458646616541354
120,0.21633538022882765,0.3358395989974937
120,0.21786611306705927,0.33709273182957394
120,0.21817284935110093,0.3383458646616541
120,0.21844130593440214,0.33959899749373434
120,0.218596565993425,0.3408521303258145
120,0.21924356124427913,0.34210526315789475
120,0.22058885127659952,0.3433583959899749
120,0.22090532477430894,0.34461152882205515
120,0.22125799638058072,0.3458646616541353
120,0.2232299414106473,0.34711779448621555
120,0.22340562595245445,0.3483709273182957
120,0.2270528547510949,0.34962406015037595
120,0.22719513936856914,0.3508771929824561
120,0.22952766961922433,0.35213032581453635
120,0.23414703823992156,0.3533834586466165
120,0.2348110572164227,0.35463659147869675
120,0.23535635741950883,0.3558897243107769
120,0.2354030314897791,0.35714285714285715
120,0.23582681187416538,0.3583959899749373
120,0.23640691398705474,0.35964912280701755
120,0.23668830876193253,0.3609022556390977
120,0.23756211857058424,0.36215538847117795
120,0.2377654857274256,0.3634085213032581
120,0.23781733051872495,0.36466165413533835
120,0.24065735420358866,0.3659147869674185
120,0.24195456830278222,0.36716791979949875
120,0.2446274015999044,0.3684210526315789
120,0.24544150770218603,0.36967418546365916
120,0.24829787257412655,0.37092731829573933
120,0.24842510465814807,0.37218045112781956
120,0.2506964556816049,0.37343358395989973
120,0.2507703376726417,0.37468671679197996
120,0.2512380757582561,0.37593984962406013
120,0.25736023421934684,0.37719298245614036
120,0.25747732877102997,0.37844611528822053
120,0.25772173032929097,0.37969924812030076
120,0.2607830188605819,0.38095238095238093
120,0.2612465139798092,0.38220551378446116
120,0.26129117370220356,0.38345864661654133
120,0.2640952627115182,0.38471177944862156
120,0.2644392876575966,0.38596491228070173
120,0.2664883280264325,0.38721804511278196
120,0.27013498629416455,0.38847117794486213
120,0.27084222544809017,0.38972431077694236
120,0.2708850054124754,0.39097744360902253
120,0.27189200843482764,0.39223057644110276
120,0.272538531432568,0.39348370927318294
120,0.2727900717442909,0.39473684210526316
120,0.27477428043949537,0.39598997493734334
120,0.2752024914130434,0.39724310776942356
120,0.2770195139921119,0.39849624060150374
120,0.2797521395824619,0.39974937343358397
120,0.28257306379708613,0.40100250626566414
120,0.28413579227976,0.40225563909774437
120,0.28725078450523345,0.40350877192982454
120,0.28746796559185106,0.40476190476190477
120,0.2882128175477307,0.40601503759398494
120,0.2882922154106575,0.40726817042606517
120,0.2911512418875065,0.40852130325814534
120,0.2932613545362993,0.40977443609022557
120,0.2967880007459812,0.41102756892230574
120,0.29855028908257,0.41228070175438597
120,0.3001600169385475,0.41353383458646614
120,0.300835959708407,0.41478696741854637
120,0.30124327931441,0.41604010025062654
120,0.3024170103123104,0.41729323308270677
120,0.30715411307688306,0.41854636591478694
120,0.30780737201001535,0.4197994987468672
120,0.30844357371965114,0.42105263157894735
120,0.30950021296182617,0.4223057644110276
120,0.3113104012616674,0.42355889724310775
120,0.3151942082254199,0.424812030075188
120,0.3171584075324943,0.42606516290726815
120,0.31898298668473735,0.4273182957393484
120,0.31949771880680927,0.42857142857142855
120,0.320029434841644,0.4298245614035088
120,0.32247432604676807,0.43107769423558895
120,0.32281662195330196,0.4323308270676692
120,0.32303051406813027,0.43358395989974935
120,0.32481592798516634,0.4348370927318296
120,0.32559624047701496,0.43609022556390975
120,0.3291958325440276,0.43734335839599
120,0.3295196214399463,0.43859649122807015
120,0.33448127006429523,0.4398496240601504
120,0.33539919483513414,0.44110275689223055
120,0.3375999177794089,0.4423558897243108
120,0.33792284722174687,0.44360902255639095
120,0.3387876392905191,0.4448621553884712
120,0.3402857906859155,0.44611528822055135
120,0.3421019265494592,0.4473684210526316
120,0.3421301032401516,0.44862155388471175
120,0.34405088606307815,0.449874686716792
120,0.3445213759549148,0.45112781954887216
120,0.3462310610511903,0.4523809523809524
120,0.34891048936793795,0.45363408521303256
120,0.35103773316081055,0.4548872180451128
120,0.3525872699361493,0.45614035087719296
120,0.35367011168893053,0.4573934837092732
120,0.35491705571084003,0.45864661654135336
120,0.35732673243710944,0.4598997493734336
120,0.3575311801216274,0.46115288220551376
120,0.3588242905188971,0.462406015037594
120,0.36072703064864825,0.46365914786967416
120,0.3622452044820791,0.4649122807017544
120,0.3637349169460459,0.46616541353383456
120,0.36442535012327354,0.4674185463659148
120,0.3660895318243237,0.46867167919799496
120,0.36694122437943893,0.4699248120300752
120,0.36777274459491116,0.47117794486215536
120,0.368652397973882,0.4724310776942356
120,0.3762770707016937,0.47368421052631576
120,0.37681060580975856,0.474937343358396
120,0.38076448643658156,0.47619047619047616
120,0.38175876230255434,0.4774436090225564
120,0.38512702101627866,0.47869674185463656
120,0.3892215213342855,0.4799498746867168
120,0.3894505024033034,0.48120300751879697
120,0.3895501914891695,0.4824561403508772
120,0.39230343445208204,0.48370927318295737
120,0.3924116844718465,0.4849624060150376
120,0.403872921199806,0.48621553884711777
120,0.4076423123192528,0.487468671679198
120,0.4117742518061054,0.48872180451127817
120,0.41184209574010905,0.4899749373433584
120,0.41692300855493747,0.49122807017543857
120,0.4219452960716667,0.4924812030075188
120,0.4240329124985021,0.49373433583959897
120,0.42555850936056716,0.4949874686716792
120,0.43058287686883434,0.49624060150375937
120,0.431515204657561,0.4974937343358396
120,0.4407535722795359,0.49874686716791977
120,0.44277872341388297,0.5
120,0.44362596236156865,0.5012531328320802
120,0.4453909489445028,0.5025062656641605
120,0.44781754207444374,0.5037593984962406
120,0.44857099113185783,0.5050125313283208
120,0.4501347939647331,0.506265664160401
120,0.4505011480046918,0.5075187969924813
120,0.45907821210407684,0.5087719298245614
120,0.45923368229680145,0.5100250626566416
120,0.46187969858963696,0.5112781954887218
120,0.4626388782917378,0.5125313283208021
120,0.4636907458118761,0.5137844611528822
120,0.4649995215797571,0.5150375939849624
120,0.46745308868678487,0.5162907268170426
120,0.47199072109555024,0.5175438596491229
120,0.4797853985959995,0.518796992481203
120,0.48241846987503667,0.5200501253132832
120,0.4838401685219119,0.5213032581453634
120,0.48814506981089134,0.5225563909774437
120,0.4896378989376481,0.5238095238095238
120,0.49310944856466377,0.525062656641604
120,0.49386196934266186,0.5263157894736842
120,0.4952787911243292,0.5275689223057645
120,0.4962901648666165,0.5288220551378446
120,0.4965388162155867,0.5300751879699248
120,0.49826141012904884,0.531328320802005
120,0.49959119995981327,0.5325814536340853
120,0.5038292506021469,0.5338345864661654
120,0.5043968675905197,0.5350877192982456
120,0.5053925302453488,0.5363408521303258
120,0.5055247856546989,0.5375939849624061
120,0.5061527109123587,0.5388471177944862
120,0.507396378190962,0.5401002506265664
120,0.5074142756177142,0.5413533834586466
120,0.5092073104829604,0.5426065162907269
120,0.5111245462725983,0.543859649122807
120,0.5133536772435221,0.5451127819548872
120,0.5146015658523483,0.5463659147869674
120,0.515712150624431,0.5476190476190477
120,0.5181873187865715,0.5488721804511278
120,0.5241117739614887,0.550125313283208
120,0.527287557871152,0.5513784461152882
120,0.5325540134111059,0.5526315789473685
120,0.5347845212255182,0.5538847117794486
120,0.5358874760371756,0.5551378446115288
120,0.5362379560339555,0.556390977443609
120,0.5381266341682385,0.5576441102756893
120,0.5412081808243175,0.5588972431077694
120,0.5418939169214775,0.5601503759398496
120,0.543315521824804,0.5614035087719298
120,0.545677846677375,0.5626566416040101
120,0.5459472630274766,0.5639097744360902
120,0.546789548827005,0.5651629072681704
120,0.5487859229917719,0.5664160401002506
120,0.5497451831855248,0.5676691729323309
120,0.5517778201833496,0.568922305764411
120,0.5523527271589649,0.5701754385964912
120,0.5548126953699845,0.5714285714285714
120,0.5570815398634641,0.5726817042606517
120,0.5634974277968502,0.5739348370927319
120,0.5749026632003001,0.575187969924812
120,0.5762316785079379,0.5764411027568922
120,0.5763444583516298,0.5776942355889725
120,0.5826542448258282,0.5789473684210527
120,0.5894106636812945,0.5802005012531328
120,0.5996916334131212,0.581453634085213
120,0.6020344425110706,0.5827067669172933
120,0.6064751340815298,0.5839598997493735
120,0.6083225803738666,0.5852130325814536
120,0.6090967556560416,0.5864661654135338
120,0.6191741619927977,0.5877192982456141
120,0.6207879306362727,0.5889724310776943
120,0.6238768549938647,0.5902255639097744
120,0.6263232391606022,0.5914786967418546
120,0.6269322944277631,0.5927318295739349
120,0.6271803620321823,0.5939849624060151
120,0.6328089889273897,0.5952380952380952
120,0.6444066131238819,0.5964912280701754
120,0.646398206686475,0.5977443609022557
120,0.6509810285421052,0.5989974937343359
120,0.6564123744850306,0.600250626566416
120,0.6570174738010555,0.6015037593984962
120,0.6618368494845932,0.6027568922305765
120,0.6630968375445546,0.6040100250626567
120,0.663918909795201,0.6052631578947368
120,0.6656793856043185,0.606516290726817
120,0.6668668505909002,0.6077694235588973
120,0.6782697536487193,0.6090225563909775
120,0.6864338769124163,0.6102756892230576
120,0.6878570435114222,0.6115288220551378
120,0.6888492227545686,0.6127819548872181
120,0.6902737787334466,0.6140350877192983
120,0.696984037676864,0.6152882205513784
120,0.6977100347484707,0.6165413533834586
120,0.6984980832881974,0.6177944862155389
120,0.7040475259352965,0.6190476190476191
120,0.7144235189117254,0.6203007518796992
120,0.7270693881550453,0.6215538847117794
120,0.7291157075325642,0.6228070175438597
120,0.7393716668647523,0.6240601503759399
120,0.7509504706961747,0.62531328320802
120,0.77815367545539,0.6265664160401002
120,0.7812571303696372,0.6278195488721805
120,0.7938655018159955,0.6290726817042607
120,0.8025504262792651,0.6303258145363408
120,0.8055128980889015,0.631578947368421
120,0.8142177594047253,0.6328320802005013
120,0.8208499407233198,0.6340852130325815
120,0.8211373034063045,0.6353383458646616
120,0.8214835422175567,0.6365914786967418
120,0.8371929436284381,0.6378446115288221
120,0.839246025877547,0.6390977443609023
120,0.8392722560759087,0.6403508771929824
120,0.8397872103883326,0.6416040100250626
120,0.8400905869611311,0.6428571428571429
120,0.840496930250444,0.6441102756892231
120,0.8489768565584985,0.6453634085213033
120,0.8529240371385632,0.6466165413533834
120,0.8888667504553123,0.6478696741854637
120,0.8921201307620259,0.6491228070175439
120,0.8928609097998156,0.650375939849624
120,0.8973299261598267,0.6516290726817042
120,0.8990512861212405,0.6528822055137845
120,0.9026135455768081,0.6541353383458647
120,0.9159857276143443,0.6553884711779449
120,0.9189393395521396,0.656641604010025
120,0.923579969486692,0.6578947368421053
120,0.9290961660021743,0.6591478696741855
120,0.9312927351899074,0.6604010025062657
120,0.9421756158031803,0.6616541353383458
120,0.9508630926656442,0.6629072681704261
120,0.9522109076561169,0.6641604010025063
120,0.9551793733833056,0.6654135338345865
120,0.961120604406383,0.6666666666666666
120,0.9838240038809819,0.6679197994987469
120,0.9922564718171787,0.6691729323308271
120,1.0104521162493927,0.6704260651629073
120,1.0233551502089238,0.6716791979949874
120,1.024863048103588,0.6729323308270677
120,1.0328972610917382,0.6741854636591479
120,1.0338829598898056,0.6754385964912281
120,1.0462740989895332,0.6766917293233082
120,1.0590409225704553,0.6779448621553885
120,1.0657078652346816,0.6791979949874687
120,1.069942159973492,0.6804511278195489
120,1.0800851572485566,0.681704260651629
120,1.0805258839568685,0.6829573934837093
120,1.0832752834268162,0.6842105263157895
120,1.085966915709715,0.6854636591478697
120,1.0888308482922497,0.6867167919799498
120,1.095746148286077,0.6879699248120301
120,1.1005213024125555,0.6892230576441103
120,1.103556848776542,0.6904761904761905
120,1.1130136137160094,0.6917293233082706
120,1.1211273663837678,0.6929824561403509
120,1.134815303065354,0.6942355889724311
120,1.1507328838380841,0.6954887218045113
120,1.1521315976912134,0.6967418546365914
120,1.171325954982397,0.6979949874686717
120,1.1744360362188435,0.6992481203007519
120,1.1747216540235275,0.7005012531328321
120,1.1967953056102192,0.7017543859649122
120,1.2091691591621143,0.7030075187969925
120,1.211190845314338,0.7042606516290727
120,1.242186670513095,0.7055137844611529
120,1.2689179346015607,0.706766917293233
120,1.3243345337256027,0.7080200501253133
120,1.33077275843225,0.7092731829573935
120,1.352622966276807,0.7105263157894737
120,1.3548101030838682,0.7117794486215538
