time,sinr,cdf
86,5.619047029997843,0.9106901217861976
86,5.668835184510281,0.912043301759134
86,5.774951970143079,0.9133964817320703
86,5.794538033363001,0.9147496617050067
86,5.801854108820267,0.9161028416779432
86,5.987376551399828,0.9174560216508796
86,6.017895437267704,0.918809201623816
86,6.020826120559681,0.9201623815967523
86,6.0280386827534045,0.9215155615696887
86,6.193427223562511,0.9228687415426252
86,6.232056155556057,0.9242219215155616
86,6.323790589758017,0.925575101488498
86,6.444949092680685,0.9269282814614344
86,6.4611752813335865,0.9282814614343707
86,6.488595248320775,0.9296346414073072
86,6.709010589304907,0.9309878213802436
86,6.765994952850559,0.93234100135318
86,6.783187676311531,0.9336941813261164
86,7.080938225412748,0.9350473612990527
86,7.195853235881971,0.9364005412719891
86,7.247352792306832,0.9377537212449256
86,7.257276766082532,0.939106901217862
86,7.324773595278765,0.9404600811907984
86,7.408233124138684,0.9418132611637348
86,7.454686959404074,0.9431664411366711
86,7.62978599755324,0.9445196211096076
86,8.014726342218191,0.945872801082544
86,8.203239835720566,0.9472259810554804
86,8.963964321954522,0.9485791610284168
86,9.101842344261106,0.9499323410013532
86,9.10744751441092,0.9512855209742895
86,9.194139037331848,0.952638700947226
86,10.389128012862137,0.9539918809201624
86,10.681359173344203,0.9553450608930988
86,10.901791090229967,0.9566982408660352
86,13.213466246822788,0.9580514208389715
86,13.325722952989272,0.959404600811908
86,13.424758719867475,0.9607577807848444
86,14.231587654488287,0.9621109607577808
86,14.465353400459989,0.9634641407307172
86,14.7300704857199,0.9648173207036536
86,14.846355494971968,0.9661705006765899
86,17.215208322780274,0.9675236806495264
86,19.364073465176904,0.9688768606224628
86,20.384197408817325,0.9702300405953992
86,29.642448555745478,0.9715832205683356
86,39.833182097059854,0.972936400541272
86,41.73234343925739,0.9742895805142084
86,45.22879034801093,0.9756427604871448
86,56.36258052328168,0.9769959404600812
86,64.65390773152102,0.9783491204330176
86,71.74340489261652,0.979702300405954
86,80.1443633291388,0.9810554803788903
86,90.84332328424831,0.9824086603518268
86,125.86688220991628,0.9837618403247632
86,126.31562168768933,0.9851150202976996
86,221.13176578020617,0.986468200270636
86,256.0,0.9878213802435724
86,256.0,0.9891745602165088
86,256.0,0.9905277401894452
86,256.0,0.9918809201623816
86,256.0,0.993234100135318
86,256.0,0.9945872801082544
86,256.0,0.9959404600811907
86,256.0,0.9972936400541272
86,256.0,0.9986468200270636
86,256.0,1.0
88,0.003648052146953843,0.0013908205841446453
88,0.003840022859111723,0.0027816411682892906
88,0.0039142447415312495,0.004172461752433936
88,0.004268321401055279,0.005563282336578581
88,0.0043856545336229125,0.006954102920723227
88,0.0044595608851086665,0.008344923504867872
88,0.004665128937053434,0.009735744089012517
88,0.005553609454934569,0.011126564673157162
88,0.005818610775842165,0.012517385257301807
88,0.006519561150141445,0.013908205841446454
88,0.007213031839457311,0.015299026425591099
88,0.007371874319017925,0.016689847009735744
88,0.007975780830751691,0.01808066759388039
88,0.008455522846163105,0.019471488178025034
88,0.008716418194387222,0.02086230876216968
88,0.010177716134995903,0.022253129346314324
88,0.010606083560836456,0.02364394993045897
88,0.011056019740872213,0.025034770514603615
88,0.01111264546290342,0.02642559109874826
88,0.011121620567872425,0.027816411682892908
88,0.011364501276470632,0.02920723226703755
88,0.011694487441111706,0.030598052851182198
88,0.012676424211074356,0.031988873435326845
88,0.013983067439410952,0.03337969401947149
88,0.014290067912471881,0.03477051460361613
88,0.014585804682078514,0.03616133518776078
88,0.015049988152883026,0.037552155771905425
88,0.015680180959866796,0.03894297635605007
88,0.018033635516756623,0.04033379694019471
88,0.01874739776069354,0.04172461752433936
88,0.018867430709643657,0.043115438108484005
88,0.02007631863226942,0.04450625869262865
88,0.020911927252140555,0.0458970792767733
88,0.021309103781244426,0.04728789986091794
88,0.021913295410764318,0.048678720445062586
88,0.022479232117028944,0.05006954102920723
88,0.024047768549262043,0.05146036161335188
88,0.024102832310318678,0.05285118219749652
88,0.02492801270238106,0.054242002781641166
88,0.024957714836863074,0.055632823365785816
88,0.025680923266533952,0.05702364394993046
88,0.026168208082929436,0.0584144645340751
88,0.02680241697077046,0.059805285118219746
88,0.02745871805282515,0.061196105702364396
88,0.02906562138543432,0.06258692628650904
88,0.029445821512128847,0.06397774687065369
88,0.029589759238330307,0.06536856745479833
88,0.029961420134154145,0.06675938803894298
88,0.030608443753390165,0.06815020862308763
88,0.03162807956220249,0.06954102920723226
88,0.03198081537017799,0.07093184979137691
88,0.031990895705342304,0.07232267037552156
88,0.03288625944818868,0.0737134909596662
88,0.03430026209332287,0.07510431154381085
88,0.03547792203889574,0.07649513212795549
88,0.036134616100067435,0.07788595271210014
88,0.036693280727844155,0.07927677329624479
88,0.036799221017312485,0.08066759388038942
88,0.037313865887213214,0.08205841446453407
88,0.03774794361902315,0.08344923504867872
88,0.03799647865346777,0.08484005563282336
88,0.0384353921818939,0.08623087621696801
88,0.03850185894696687,0.08762169680111266
88,0.03865444322378998,0.0890125173852573
88,0.03922051248225684,0.09040333796940195
88,0.039541449330835546,0.0917941585535466
88,0.03960706696309106,0.09318497913769123
88,0.04102989510606885,0.09457579972183588
88,0.04129917009296111,0.09596662030598054
88,0.041320425762951744,0.09735744089012517
88,0.04203490485426453,0.09874826147426982
88,0.042572394341125024,0.10013908205841446
88,0.04437294396633527,0.10152990264255911
88,0.04441949848336794,0.10292072322670376
88,0.04521770854872722,0.1043115438108484
88,0.04627862900977342,0.10570236439499305
88,0.04655985067576438,0.1070931849791377
88,0.046577573907989014,0.10848400556328233
88,0.046597157527131346,0.10987482614742698
88,0.04667581892240787,0.11126564673157163
88,0.04682482114671184,0.11265646731571627
88,0.04707248921993704,0.11404728789986092
88,0.04772712096766473,0.11543810848400557
88,0.047899960721330896,0.1168289290681502
88,0.04799506052413021,0.11821974965229486
88,0.0494832021828505,0.11961057023643949
88,0.049672040527272254,0.12100139082058414
88,0.05101045563155846,0.12239221140472879
88,0.05109823481472494,0.12378303198887343
88,0.051314096560018174,0.12517385257301808
88,0.052294859147961725,0.12656467315716272
88,0.052380771866645234,0.12795549374130738
88,0.05240186006177212,0.12934631432545202
88,0.05338959394739024,0.13073713490959665
88,0.053733854365674634,0.13212795549374132
88,0.054332798155043285,0.13351877607788595
88,0.05490145052969798,0.1349095966620306
88,0.055339201751322516,0.13630041724617525
88,0.05571985942552301,0.1376912378303199
88,0.05587721577421583,0.13908205841446453
88,0.05605257212962232,0.1404728789986092
88,0.05617158342473238,0.14186369958275383
88,0.05708254652263891,0.14325452016689846
88,0.057572166944439236,0.14464534075104313
88,0.05807203819459824,0.14603616133518776
88,0.05854989009058222,0.1474269819193324
88,0.05981823900897257,0.14881780250347706
88,0.0605450634702674,0.1502086230876217
88,0.061337530031831795,0.15159944367176634
88,0.06152463395294271,0.15299026425591097
88,0.0634203003184698,0.15438108484005564
88,0.06475017791144422,0.15577190542420027
88,0.06487619150358122,0.1571627260083449
88,0.06550456612738048,0.15855354659248957
88,0.06602806751821995,0.1599443671766342
88,0.06685243144905886,0.16133518776077885
88,0.06718878830309441,0.1627260083449235
88,0.06777372099528524,0.16411682892906815
88,0.06811988644925565,0.16550764951321278
88,0.06868884988691708,0.16689847009735745
88,0.07023573535747807,0.16828929068150209
88,0.07057398377358395,0.16968011126564672
88,0.07099001584353971,0.17107093184979139
88,0.07137600357570952,0.17246175243393602
88,0.07243804189157699,0.17385257301808066
88,0.07282713380631356,0.17524339360222532
88,0.07327981278444193,0.17663421418636996
88,0.0745012088669968,0.1780250347705146
88,0.074786616843494,0.17941585535465926
88,0.07488615360716971,0.1808066759388039
88,0.07500202286267224,0.18219749652294853
88,0.07614861716522281,0.1835883171070932
88,0.07673599031788478,0.18497913769123783
88,0.07738649322388132,0.18636995827538247
88,0.07783204073165514,0.18776077885952713
88,0.07926475633090269,0.18915159944367177
88,0.08106034750883404,0.1905424200278164
88,0.08109918176158179,0.19193324061196107
88,0.08167702132061573,0.1933240611961057
88,0.08334394309051531,0.19471488178025034
88,0.08338691521810503,0.19610570236439498
88,0.08349315651652964,0.19749652294853964
88,0.08506780563416157,0.19888734353268428
88,0.08514059058399662,0.20027816411682892
88,0.08535108048723068,0.20166898470097358
88,0.08658644738728313,0.20305980528511822
88,0.08759098432030148,0.20445062586926285
88,0.08838685769531614,0.20584144645340752
88,0.08986734955398877,0.20723226703755215
88,0.09132140619919277,0.2086230876216968
88,0.09144973952143151,0.21001390820584145
88,0.09168270355620828,0.2114047287899861
88,0.09254596428777424,0.21279554937413073
88,0.0934762186038722,0.2141863699582754
88,0.09356928254275956,0.21557719054242003
88,0.09463880252807066,0.21696801112656466
88,0.09564509068804974,0.21835883171070933
88,0.09723133221844044,0.21974965229485396
88,0.10000381149449,0.2211404728789986
88,0.10086092378367383,0.22253129346314326
88,0.10168173301267282,0.2239221140472879
88,0.10296127826102602,0.22531293463143254
88,0.10312617356991491,0.2267037552155772
88,0.10446303809279404,0.22809457579972184
88,0.1046276145281353,0.22948539638386647
88,0.10524724581234725,0.23087621696801114
88,0.10738339337157041,0.23226703755215578
88,0.10760756886879719,0.2336578581363004
88,0.10776706709417928,0.23504867872044508
88,0.10806545501141802,0.2364394993045897
88,0.10938607390099227,0.23783031988873435
88,0.10953374790277043,0.23922114047287898
88,0.11023202431077585,0.24061196105702365
88,0.11061859992302016,0.24200278164116829
88,0.11231448007802587,0.24339360222531292
88,0.11269325874312411,0.24478442280945759
88,0.11330284953721091,0.24617524339360222
88,0.11645407048149865,0.24756606397774686
88,0.11720577856824653,0.24895688456189152
88,0.11751119888786735,0.25034770514603616
88,0.11945371336058298,0.2517385257301808
88,0.12055673778022445,0.25312934631432543
88,0.12067392276314917,0.2545201668984701
88,0.12132039562852774,0.25591098748261476
88,0.12320905587414743,0.2573018080667594
88,0.12431443254422785,0.25869262865090403
88,0.12520359800943828,0.26008344923504867
88,0.12520754797481817,0.2614742698191933
88,0.12522453521155769,0.26286509040333794
88,0.12636496474934242,0.26425591098748263
88,0.12675534976031277,0.26564673157162727
88,0.1274598555344104,0.2670375521557719
88,0.12799228791734765,0.26842837273991654
88,0.12815342386035783,0.2698191933240612
88,0.12828723954320848,0.2712100139082058
88,0.12851570852515454,0.2726008344923505
88,0.13076526085954887,0.27399165507649514
88,0.13494416892914352,0.2753824756606398
88,0.13767778118116494,0.2767732962447844
88,0.13929465570912744,0.27816411682892905
88,0.1420091111863772,0.2795549374130737
88,0.14232135746666633,0.2809457579972184
88,0.14292419476162257,0.282336578581363
88,0.14364609667618558,0.28372739916550765
88,0.14377234039259154,0.2851182197496523
88,0.14508146208408393,0.2865090403337969
88,0.14666617795997497,0.28789986091794156
88,0.1496612818216415,0.28929068150208626
88,0.15141987897371478,0.2906815020862309
88,0.15284597499330366,0.29207232267037553
88,0.1535091423270931,0.29346314325452016
88,0.15456779926740033,0.2948539638386648
88,0.15505759111071016,0.29624478442280944
88,0.156042952043109,0.29763560500695413
88,0.15621474499029278,0.29902642559109877
88,0.1562436725714311,0.3004172461752434
88,0.156461139357929,0.30180806675938804
88,0.15866424974382615,0.3031988873435327
88,0.15895941409091,0.3045897079276773
88,0.15943387412512786,0.30598052851182195
88,0.16037078256727064,0.30737134909596664
88,0.16098633052628075,0.3087621696801113
88,0.16102388981315274,0.3101529902642559
88,0.16164736131219073,0.31154381084840055
88,0.16200984986862152,0.3129346314325452
88,0.1628721577097352,0.3143254520166898
88,0.16302617418605908,0.3157162726008345
88,0.1663519288468976,0.31710709318497915
88,0.1666719896035317,0.3184979137691238
88,0.16882427455737323,0.3198887343532684
88,0.17021706183107502,0.32127955493741306
88,0.17173721896576769,0.3226703755215577
88,0.17264093939004738,0.3240611961057024
88,0.17395289776507167,0.325452016689847
88,0.17395972258552037,0.32684283727399166
88,0.17416555204530307,0.3282336578581363
88,0.17422996428649917,0.32962447844228093
88,0.17490740386584377,0.33101529902642557
88,0.17531167214228124,0.33240611961057026
88,0.17767654907383568,0.3337969401947149
88,0.1778955186865522,0.33518776077885953
88,0.17817673116619412,0.33657858136300417
88,0.17954208603392033,0.3379694019471488
88,0.18080141546387873,0.33936022253129344
88,0.18598620756685855,0.34075104311543813
88,0.18630522747557668,0.34214186369958277
88,0.18647645190485984,0.3435326842837274
88,0.18772734359524545,0.34492350486787204
88,0.19069886469613198,0.3463143254520167
88,0.19078473427446935,0.3477051460361613
88,0.19081389658117145,0.34909596662030595
88,0.1911053916506606,0.35048678720445064
88,0.19118950574412177,0.3518776077885953
88,0.19182308916172683,0.3532684283727399
88,0.1919503817678028,0.35465924895688455
88,0.1927227478634614,0.3560500695410292
88,0.19304063930868906,0.3574408901251738
88,0.1940663837764752,0.3588317107093185
88,0.1942630183533523,0.36022253129346316
88,0.19760471253934672,0.3616133518776078
88,0.19816915156540316,0.36300417246175243
88,0.1988200465625175,0.36439499304589706
88,0.20032860149029919,0.3657858136300417
88,0.2044453196785008,0.3671766342141864
88,0.20585843618347965,0.36856745479833103
88,0.2065759678391598,0.36995827538247567
88,0.2066128152433688,0.3713490959666203
88,0.20671941580415387,0.37273991655076494
88,0.2074263715949311,0.3741307371349096
88,0.20956774783311488,0.37552155771905427
88,0.2125615905791554,0.3769123783031989
88,0.2126209316984993,0.37830319888734354
88,0.21290677129548982,0.3796940194714882
88,0.21323684734931,0.3810848400556328
88,0.21695751244974693,0.38247566063977745
88,0.2179050673644741,0.38386648122392214
88,0.22057995103819675,0.3852573018080668
88,0.22161314362099546,0.3866481223922114
88,0.2222824494440611,0.38803894297635605
88,0.22270251713354564,0.3894297635605007
88,0.22297848921461064,0.3908205841446453
88,0.2235320161635925,0.39221140472878996
88,0.22454972546892163,0.39360222531293465
88,0.22471971740073102,0.3949930458970793
88,0.22707198685261681,0.3963838664812239
88,0.22709191541556736,0.39777468706536856
88,0.22932870401816632,0.3991655076495132
88,0.23017004016229445,0.40055632823365783
88,0.23100886805359147,0.4019471488178025
88,0.23225983887926638,0.40333796940194716
88,0.23324126085183206,0.4047287899860918
88,0.23449407532582459,0.40611961057023643
88,0.2348829443439034,0.40751043115438107
88,0.23496639742134207,0.4089012517385257
88,0.2364845513152626,0.4102920723226704
88,0.23839953371405673,0.41168289290681503
88,0.2407978890357119,0.41307371349095967
88,0.2410251105980983,0.4144645340751043
88,0.2447771400364838,0.41585535465924894
88,0.2486555223643154,0.4172461752433936
88,0.2519441900470384,0.41863699582753827
88,0.252771861164155,0.4200278164116829
88,0.25303327315906815,0.42141863699582754
88,0.25809487992106545,0.4228094575799722
88,0.2603100218433584,0.4242002781641168
88,0.26035147020582483,0.42559109874826145
88,0.2604339932802235,0.42698191933240615
