time,sinr,cdf
122,0.07756493500115795,0.2864651773981603
122,0.07860166640557889,0.28777923784494086
122,0.0797480344983871,0.2890932982917214
122,0.08022087685188548,0.290407358738502
122,0.0813000204211383,0.29172141918528255
122,0.08213912479293939,0.29303547963206306
122,0.08245380129800003,0.2943495400788436
122,0.08273267478640003,0.2956636005256242
122,0.08338995315384168,0.29697766097240474
122,0.08492333214576701,0.2982917214191853
122,0.08580663614501971,0.2996057818659658
122,0.08590708853594824,0.3009198423127464
122,0.08591195053079914,0.30223390275952694
122,0.08594919741937267,0.3035479632063075
122,0.087197672259719,0.30486202365308807
122,0.08826825125000294,0.3061760840998686
122,0.08840494682575309,0.30749014454664914
122,0.08970168708440267,0.3088042049934297
122,0.09160113775192481,0.31011826544021026
122,0.09240411689764115,0.3114323258869908
122,0.09253822701161532,0.31274638633377133
122,0.09377304840313841,0.3140604467805519
122,0.09541687957144283,0.31537450722733246
122,0.09566877584393658,0.316688567674113
122,0.09742304135648423,0.3180026281208936
122,0.09743792692682819,0.3193166885676741
122,0.09831610068562932,0.32063074901445465
122,0.0993247909941269,0.3219448094612352
122,0.10007681179103309,0.3232588699080158
122,0.10213430452970021,0.32457293035479634
122,0.10390676501746357,0.32588699080157685
122,0.1066231253012031,0.3272010512483574
122,0.10701044555018366,0.328515111695138
122,0.10708137747701202,0.32982917214191854
122,0.10952739621476987,0.3311432325886991
122,0.10968532032111943,0.3324572930354796
122,0.10982906577068924,0.33377135348226017
122,0.1100068033671139,0.33508541392904073
122,0.11010599934436364,0.3363994743758213
122,0.11108578673243907,0.33771353482260186
122,0.11250225553951892,0.33902759526938236
122,0.1127048521713922,0.3403416557161629
122,0.11366199199431264,0.3416557161629435
122,0.11415584949803462,0.34296977660972405
122,0.11457813258713873,0.3442838370565046
122,0.11496405157093077,0.3455978975032852
122,0.11577459859753361,0.3469119579500657
122,0.11781353421449396,0.34822601839684625
122,0.11864003336278459,0.3495400788436268
122,0.11882381201361573,0.3508541392904074
122,0.12185195949728206,0.35216819973718794
122,0.12196298058016569,0.35348226018396844
122,0.12198618993890686,0.354796320630749
122,0.12310876248408156,0.35611038107752957
122,0.1235071757096808,0.35742444152431013
122,0.12415131620343622,0.3587385019710907
122,0.12470893800702522,0.3600525624178712
122,0.12492837730083231,0.36136662286465177
122,0.12518047825136597,0.36268068331143233
122,0.12782253580893616,0.3639947437582129
122,0.12851830036423284,0.36530880420499345
122,0.12948220861850476,0.36662286465177396
122,0.1295374354629093,0.3679369250985545
122,0.1307747531508882,0.3692509855453351
122,0.1322051150311837,0.37056504599211565
122,0.13319449199082645,0.3718791064388962
122,0.13453526020672504,0.3731931668856767
122,0.13546405603041542,0.3745072273324573
122,0.13664302676621679,0.37582128777923784
122,0.13721518148058934,0.3771353482260184
122,0.13725193415011372,0.37844940867279897
122,0.13740890357668978,0.3797634691195795
122,0.13812687034698212,0.38107752956636004
122,0.13824817436001496,0.3823915900131406
122,0.14191511015422983,0.38370565045992117
122,0.14399360003622177,0.38501971090670173
122,0.14435043407815348,0.38633377135348224
122,0.1454695969518805,0.3876478318002628
122,0.1459672504311605,0.38896189224704336
122,0.1468275223234892,0.3902759526938239
122,0.14702082162911634,0.3915900131406045
122,0.14714336648570514,0.392904073587385
122,0.1496334415484789,0.39421813403416556
122,0.1518920290430585,0.3955321944809461
122,0.1532793619180869,0.3968462549277267
122,0.15785379379415165,0.39816031537450725
122,0.15815029696127353,0.39947437582128775
122,0.15894335877276486,0.4007884362680683
122,0.15909229104916708,0.4021024967148489
122,0.15961017455649848,0.40341655716162944
122,0.16066589381587132,0.40473061760841
122,0.16248450553812657,0.4060446780551905
122,0.1637006524566354,0.4073587385019711
122,0.16553659319085617,0.40867279894875164
122,0.168490779492051,0.4099868593955322
122,0.1694271707880035,0.41130091984231276
122,0.17049964544222626,0.4126149802890933
122,0.1707503573449275,0.41392904073587383
122,0.17272405838510427,0.4152431011826544
122,0.17413423383930043,0.41655716162943496
122,0.174173770025121,0.4178712220762155
122,0.17442876632853813,0.4191852825229961
122,0.17541453280294458,0.4204993429697766
122,0.17764290412303116,0.42181340341655715
122,0.17873733526222552,0.4231274638633377
122,0.1792523239694885,0.4244415243101183
122,0.17991609690013055,0.42575558475689884
122,0.18075577344624333,0.42706964520367935
122,0.1808272760975269,0.4283837056504599
122,0.1833596795547728,0.4296977660972405
122,0.18445781213995646,0.43101182654402104
122,0.1854184151866186,0.4323258869908016
122,0.18609825187509982,0.4336399474375821
122,0.19296389172785192,0.43495400788436267
122,0.19352855259277385,0.43626806833114323
122,0.19372277495715454,0.4375821287779238
122,0.1946774578071504,0.43889618922470436
122,0.19479368767387004,0.44021024967148487
122,0.19621102002629615,0.44152431011826543
122,0.1968966328344665,0.442838370565046
122,0.19835788336693824,0.44415243101182655
122,0.19960847763493433,0.4454664914586071
122,0.19967523057432374,0.4467805519053876
122,0.20041979462233803,0.4480946123521682
122,0.20105490399823464,0.44940867279894875
122,0.20267187927161065,0.4507227332457293
122,0.20289912997806003,0.4520367936925099
122,0.20305282219601004,0.4533508541392904
122,0.20442426641150938,0.45466491458607095
122,0.2061776856333219,0.4559789750328515
122,0.20843056859071796,0.45729303547963207
122,0.20849648931170459,0.45860709592641263
122,0.2084992872242636,0.45992115637319314
122,0.2086065914096704,0.4612352168199737
122,0.2105575426968209,0.46254927726675427
122,0.2107287100820848,0.46386333771353483
122,0.21188680994211737,0.4651773981603154
122,0.21248454874713854,0.4664914586070959
122,0.21299455779882234,0.46780551905387646
122,0.21519433377127337,0.469119579500657
122,0.21571787278966123,0.4704336399474376
122,0.21662910709950314,0.47174770039421815
122,0.21771995373845565,0.4730617608409987
122,0.2179027837527781,0.4743758212877792
122,0.21912965381867705,0.4756898817345598
122,0.22078738052758312,0.47700394218134035
122,0.22244817675630205,0.4783180026281209
122,0.22247918817839696,0.47963206307490147
122,0.22400858239496851,0.480946123521682
122,0.22620540899190544,0.48226018396846254
122,0.22782451853875466,0.4835742444152431
122,0.22840148007288844,0.48488830486202367
122,0.23159076947189997,0.48620236530880423
122,0.23196817457160948,0.48751642575558474
122,0.23221514691912645,0.4888304862023653
122,0.2330061701502992,0.49014454664914586
122,0.23362924917314268,0.4914586070959264
122,0.2354557933415172,0.492772667542707
122,0.23597179459107845,0.4940867279894875
122,0.2376562108473782,0.49540078843626806
122,0.2393085851411696,0.4967148488830486
122,0.23967585364259192,0.4980289093298292
122,0.24009228800250648,0.49934296977660975
122,0.2405798128092154,0.5006570302233903
122,0.24155999072476636,0.5019710906701709
122,0.24218474085566402,0.5032851511169514
122,0.24341790082182682,0.5045992115637319
122,0.24604297661939328,0.5059132720105125
122,0.24877713265989285,0.507227332457293
122,0.25075748876351206,0.5085413929040736
122,0.25492431252485986,0.5098554533508541
122,0.2575759254538609,0.5111695137976346
122,0.25832846802851356,0.5124835742444153
122,0.2587062584140192,0.5137976346911958
122,0.2590382652020155,0.5151116951379764
122,0.26185839462054356,0.5164257555847569
122,0.26407572315235717,0.5177398160315374
122,0.26416662019850656,0.519053876478318
122,0.26468158767655087,0.5203679369250985
122,0.2650012345007939,0.5216819973718791
122,0.26601048190549614,0.5229960578186597
122,0.2660785050571831,0.5243101182654402
122,0.2678850380265096,0.5256241787122208
122,0.26922240954184856,0.5269382391590013
122,0.27069872046981025,0.5282522996057819
122,0.27102517856308617,0.5295663600525624
122,0.27143297403139277,0.5308804204993429
122,0.27762686025958966,0.5321944809461235
122,0.2817677467008632,0.533508541392904
122,0.2824101368638894,0.5348226018396847
122,0.2829535861507365,0.5361366622864652
122,0.2837332363758302,0.5374507227332457
122,0.28843480032561836,0.5387647831800263
122,0.2886699566253675,0.5400788436268068
122,0.29100672702065405,0.5413929040735874
122,0.29266705885947153,0.5427069645203679
122,0.2927696000861349,0.5440210249671484
122,0.29324417296577576,0.545335085413929
122,0.2941648235557689,0.5466491458607096
122,0.2956596786649926,0.5479632063074902
122,0.29652678849742875,0.5492772667542707
122,0.29971281908420916,0.5505913272010512
122,0.29986778921892,0.5519053876478318
122,0.3004484783449358,0.5532194480946123
122,0.3013635984546071,0.5545335085413929
122,0.3021044790074928,0.5558475689881734
122,0.30418634400780536,0.557161629434954
122,0.30508450815733157,0.5584756898817346
122,0.30544452675102696,0.5597897503285151
122,0.30608199256232677,0.5611038107752957
122,0.3067039936420799,0.5624178712220762
122,0.3075486501558122,0.5637319316688568
122,0.307801302633149,0.5650459921156373
122,0.30794986265574636,0.5663600525624178
122,0.3100624404208858,0.5676741130091985
122,0.3110482890400046,0.568988173455979
122,0.31219220916310814,0.5703022339027596
122,0.31284986857374836,0.5716162943495401
122,0.3175123520788159,0.5729303547963206
122,0.3199505540492551,0.5742444152431012
122,0.3210468808021293,0.5755584756898817
122,0.3216590190105363,0.5768725361366623
122,0.3258555713468145,0.5781865965834428
122,0.32599502422379983,0.5795006570302234
122,0.32677949616774293,0.580814717477004
122,0.3268537069161279,0.5821287779237845
122,0.3340878191409678,0.5834428383705651
122,0.33566530778088516,0.5847568988173456
122,0.33573720244740624,0.5860709592641261
122,0.3368103135785799,0.5873850197109067
122,0.336969395663107,0.5886990801576872
122,0.33894491290967543,0.5900131406044679
122,0.3436654573505899,0.5913272010512484
122,0.34368420725007187,0.5926412614980289
122,0.34728653691890665,0.5939553219448095
122,0.34870898532397304,0.59526938239159
122,0.3488357777694342,0.5965834428383706
122,0.3490346607586067,0.5978975032851511
122,0.3501591337610218,0.5992115637319316
122,0.3516542658479158,0.6005256241787122
122,0.3543911477560412,0.6018396846254928
122,0.3583117029703878,0.6031537450722734
122,0.3622536875895306,0.6044678055190539
122,0.36228707535325505,0.6057818659658344
122,0.36555936971009384,0.607095926412615
122,0.3656834055957444,0.6084099868593955
122,0.36578342755808696,0.6097240473061761
122,0.3701858580671026,0.6110381077529566
122,0.37170318061509094,0.6123521681997371
122,0.37586405947149276,0.6136662286465178
122,0.37860463859462506,0.6149802890932983
122,0.3786400789937673,0.6162943495400789
122,0.378712198143125,0.6176084099868594
122,0.38337087002363124,0.6189224704336399
122,0.38644223027682717,0.6202365308804205
122,0.38765754548522396,0.621550591327201
122,0.38780635311282124,0.6228646517739816
122,0.3882798213211985,0.6241787122207622
122,0.38830515796956894,0.6254927726675427
122,0.39283725736799896,0.6268068331143233
122,0.3932902754954673,0.6281208935611038
122,0.3948241359729823,0.6294349540078844
122,0.39761445325622463,0.6307490144546649
122,0.39934159584025913,0.6320630749014454
122,0.40122055600170686,0.633377135348226
122,0.40133906622122845,0.6346911957950065
122,0.4051203734376461,0.6360052562417872
122,0.4080901313957918,0.6373193166885677
122,0.4123376099043883,0.6386333771353482
122,0.41834570628202933,0.6399474375821288
122,0.4205902152729264,0.6412614980289093
122,0.4213891030399619,0.6425755584756899
122,0.4220596558277146,0.6438896189224704
122,0.42442863418276927,0.6452036793692509
122,0.4257422695885245,0.6465177398160316
122,0.4261375997766727,0.6478318002628121
122,0.4271834301248988,0.6491458607095927
122,0.4336941562900215,0.6504599211563732
122,0.4337258378554443,0.6517739816031537
122,0.4375294582672437,0.6530880420499343
122,0.4379697481271141,0.6544021024967148
122,0.44364305337002885,0.6557161629434954
122,0.44527453569795034,0.657030223390276
122,0.4472723087196436,0.6583442838370565
122,0.4474628876378115,0.6596583442838371
122,0.45587488770586626,0.6609724047306176
122,0.45913822824867245,0.6622864651773982
122,0.4613969711640357,0.6636005256241787
122,0.4647515250195011,0.6649145860709592
122,0.46679295490287154,0.6662286465177398
122,0.46765512530991943,0.6675427069645203
122,0.47293090680791167,0.668856767411301
122,0.4737366041738616,0.6701708278580815
122,0.47434891345822217,0.671484888304862
122,0.4744235309851775,0.6727989487516426
122,0.4791590879320466,0.6741130091984231
122,0.47956390265362964,0.6754270696452037
122,0.48025246928568494,0.6767411300919842
122,0.48381163673270233,0.6780551905387647
122,0.48656274220001167,0.6793692509855453
122,0.4877035174162921,0.6806833114323259
122,0.48789127716702185,0.6819973718791065
122,0.48876237074372775,0.683311432325887
122,0.49236223770540327,0.6846254927726675
122,0.4931406341474781,0.6859395532194481
122,0.49468368709523136,0.6872536136662286
122,0.4948864754173425,0.6885676741130092
122,0.4959559488735663,0.6898817345597897
122,0.49678138734401206,0.6911957950065704
122,0.5017458249668798,0.6925098554533509
122,0.5030416318549303,0.6938239159001314
122,0.5058636240449024,0.695137976346912
122,0.5089512148665438,0.6964520367936925
122,0.5093424875415338,0.6977660972404731
122,0.5145829868045035,0.6990801576872536
122,0.5152658321844765,0.7003942181340341
122,0.5181219554727479,0.7017082785808147
122,0.5191925056022605,0.7030223390275953
122,0.52179978959025,0.7043363994743759
122,0.5274231262677491,0.7056504599211564
122,0.5279037967290534,0.7069645203679369
122,0.5307249853994559,0.7082785808147175
122,0.5310104133632719,0.709592641261498
122,0.5365104467034051,0.7109067017082786
122,0.5465758011547472,0.7122207621550591
122,0.5497221888057852,0.7135348226018396
122,0.5559667421608061,0.7148488830486203
122,0.5630393576072658,0.7161629434954008
122,0.563145918480245,0.7174770039421814
122,0.5651269466487915,0.7187910643889619
122,0.565473496803217,0.7201051248357424
122,0.5716437260630001,0.721419185282523
122,0.5743133131023979,0.7227332457293035
122,0.5789628787960935,0.7240473061760841
122,0.5856486617787343,0.7253613666228647
122,0.5989893325526816,0.7266754270696452
122,0.6010632863394323,0.7279894875164258
122,0.6116603669098083,0.7293035479632063
122,0.6148861196899806,0.7306176084099869
122,0.6164687347943116,0.7319316688567674
122,0.6233217719404645,0.7332457293035479
122,0.6307451787768698,0.7345597897503285
122,0.633913101289672,0.735873850197109
122,0.6340449182310545,0.7371879106438897
122,0.6341124477145015,0.7385019710906702
122,0.645608831460272,0.7398160315374507
122,0.6635007705911207,0.7411300919842313
122,0.670896223935248,0.7424441524310118
122,0.6724366206054812,0.7437582128777924
