time,sinr,cdf
146,0.1229289252073069,0.36041939711664484
146,0.12315512778337363,0.3617300131061599
146,0.12362451718826868,0.36304062909567497
146,0.12409550972609196,0.36435124508519
146,0.12507044112718846,0.3656618610747051
146,0.1266108908164867,0.3669724770642202
146,0.12695092244630465,0.36828309305373524
146,0.12706027167526485,0.36959370904325034
146,0.12802830760545097,0.3709043250327654
146,0.12864200831200076,0.3722149410222805
146,0.12946227547467118,0.3735255570117955
146,0.1306952066051597,0.3748361730013106
146,0.13170274888887062,0.3761467889908257
146,0.13314405001809795,0.37745740498034075
146,0.13391348407002368,0.37876802096985585
146,0.13616965618085766,0.3800786369593709
146,0.13629045213752425,0.381389252948886
146,0.13695068334127145,0.382699868938401
146,0.1373613597572457,0.3840104849279161
146,0.13863501067669834,0.3853211009174312
146,0.13881093436145234,0.38663171690694625
146,0.13911303199539532,0.38794233289646135
146,0.1392644900267805,0.3892529488859764
146,0.13928990788316534,0.3905635648754915
146,0.14126732066897155,0.3918741808650065
146,0.14204339371248312,0.3931847968545216
146,0.14250212450207228,0.3944954128440367
146,0.14298441946201723,0.39580602883355176
146,0.14512520015861077,0.39711664482306686
146,0.14562291408381575,0.3984272608125819
146,0.14681692016058115,0.399737876802097
146,0.14775060654238947,0.40104849279161203
146,0.1479059545869162,0.40235910878112713
146,0.14795581858419898,0.4036697247706422
146,0.14826767698506058,0.40498034076015726
146,0.15151440571451216,0.40629095674967236
146,0.15195270148306672,0.4076015727391874
146,0.15240734413863993,0.4089121887287025
146,0.15241059124370568,0.41022280471821754
146,0.15674537895057575,0.41153342070773263
146,0.15815457195849977,0.41284403669724773
146,0.15855584080807117,0.41415465268676277
146,0.15948135161837054,0.41546526867627787
146,0.16155254011335546,0.4167758846657929
146,0.16387645570241066,0.418086500655308
146,0.16449009823453026,0.41939711664482304
146,0.16465458317053455,0.42070773263433814
146,0.16482183483645907,0.42201834862385323
146,0.1650076749947756,0.4233289646133683
146,0.16541369501829645,0.42463958060288337
146,0.16601260877595372,0.4259501965923984
146,0.16692866425486677,0.4272608125819135
146,0.16704313251428468,0.42857142857142855
146,0.16783628460647762,0.42988204456094364
146,0.16805199638996854,0.43119266055045874
146,0.1689974972362221,0.4325032765399738
146,0.16981211119218706,0.4338138925294889
146,0.17217117486487302,0.4351245085190039
146,0.17288094181735864,0.436435124508519
146,0.17362635204343219,0.43774574049803405
146,0.17411482996721608,0.43905635648754915
146,0.17482008250204803,0.44036697247706424
146,0.17656559715313297,0.4416775884665793
146,0.17684740394896012,0.4429882044560944
146,0.17792260983799374,0.4442988204456094
146,0.17801147575543252,0.4456094364351245
146,0.1782629329948082,0.44692005242463956
146,0.18033505447310008,0.44823066841415465
146,0.1811264200295881,0.44954128440366975
146,0.18182998440780976,0.4508519003931848
146,0.1834818593987238,0.4521625163826999
146,0.18438636510347706,0.4534731323722149
146,0.18876174325162437,0.45478374836173
146,0.19034777324093052,0.45609436435124506
146,0.19119579454628854,0.45740498034076016
146,0.19131548444226393,0.45871559633027525
146,0.19159454827014813,0.4600262123197903
146,0.19180090942298164,0.4613368283093054
146,0.19180282544319155,0.46264744429882043
146,0.19449282973013268,0.4639580602883355
146,0.19481793295940475,0.46526867627785057
146,0.19580404650808145,0.46657929226736566
146,0.19580757617342992,0.46788990825688076
146,0.1960578764412311,0.4692005242463958
146,0.19641453538653425,0.4705111402359109
146,0.19642661102881834,0.47182175622542594
146,0.19706312325953132,0.47313237221494103
146,0.19795883665116046,0.4744429882044561
146,0.1983335366132044,0.47575360419397117
146,0.19894281460108237,0.47706422018348627
146,0.19985689334189288,0.4783748361730013
146,0.1998702152104874,0.4796854521625164
146,0.2006351906396342,0.48099606815203144
146,0.20090589965093875,0.48230668414154654
146,0.20503850190176978,0.4836173001310616
146,0.20683583586954882,0.4849279161205767
146,0.2074689200185153,0.48623853211009177
146,0.2074884438665555,0.4875491480996068
146,0.20961744897117535,0.4888597640891219
146,0.21056283119235206,0.49017038007863695
146,0.21272403099224063,0.49148099606815204
146,0.2141921597438987,0.4927916120576671
146,0.21574108061952058,0.4941022280471822
146,0.21912893803075612,0.4954128440366973
146,0.22078713958309146,0.4967234600262123
146,0.2218974140544582,0.4980340760157274
146,0.226093696156485,0.49934469200524245
146,0.22708365447888898,0.5006553079947575
146,0.22729015707286607,0.5019659239842726
146,0.2284184524529362,0.5032765399737876
146,0.22903573367855104,0.5045871559633027
146,0.2307532433911325,0.5058977719528178
146,0.23229558925463234,0.5072083879423329
146,0.23239865437080234,0.508519003931848
146,0.23300918934171544,0.509829619921363
146,0.23665869723667374,0.5111402359108781
146,0.23747000393510853,0.5124508519003932
146,0.23781252256736696,0.5137614678899083
146,0.23850002710191848,0.5150720838794234
146,0.23881531628042568,0.5163826998689384
146,0.23936128571178716,0.5176933158584535
146,0.2408399251020044,0.5190039318479686
146,0.24320827344162493,0.5203145478374837
146,0.24461582587987968,0.5216251638269986
146,0.24652058628985712,0.5229357798165137
146,0.24895752873535704,0.5242463958060288
146,0.25125764302747,0.5255570117955439
146,0.2522517699279895,0.526867627785059
146,0.25227412566176854,0.528178243774574
146,0.253702415092222,0.5294888597640891
146,0.2537091873957912,0.5307994757536042
146,0.2560277148846427,0.5321100917431193
146,0.2565243458122425,0.5334207077326344
146,0.2584185919341378,0.5347313237221494
146,0.2596667459619117,0.5360419397116645
146,0.2690227894865111,0.5373525557011796
146,0.2725941043702334,0.5386631716906947
146,0.2737799974149715,0.5399737876802096
146,0.2746319944907958,0.5412844036697247
146,0.2748749665291511,0.5425950196592398
146,0.27603887432606544,0.5439056356487549
146,0.27843140590219934,0.54521625163827
146,0.2827566501100697,0.546526867627785
146,0.2859944657477085,0.5478374836173001
146,0.28688973832938947,0.5491480996068152
146,0.2894440911366807,0.5504587155963303
146,0.2907083506977609,0.5517693315858454
146,0.29155381119415,0.5530799475753604
146,0.29230403937423605,0.5543905635648755
146,0.29373565870225404,0.5557011795543906
146,0.29373622507978975,0.5570117955439057
146,0.29634299605203324,0.5583224115334207
146,0.29951893371576066,0.5596330275229358
146,0.3047977818134266,0.5609436435124509
146,0.31027388503228315,0.562254259501966
146,0.31176326217150707,0.563564875491481
146,0.31237881432059994,0.564875491480996
146,0.3131312732848979,0.5661861074705111
146,0.31316619008498986,0.5674967234600262
146,0.3160843946757578,0.5688073394495413
146,0.31673554260388403,0.5701179554390564
146,0.316821130505394,0.5714285714285714
146,0.3183192200138788,0.5727391874180865
146,0.3197796620577321,0.5740498034076016
146,0.32405367401887036,0.5753604193971167
146,0.32487406773107064,0.5766710353866317
146,0.32514769104342883,0.5779816513761468
146,0.3349571522433114,0.5792922673656619
146,0.3350789750955632,0.580602883355177
146,0.3352529381351892,0.581913499344692
146,0.33607596870167944,0.583224115334207
146,0.3365054568634165,0.5845347313237221
146,0.337237323255202,0.5858453473132372
146,0.3423193098999466,0.5871559633027523
146,0.34611864295107914,0.5884665792922673
146,0.3486065693545751,0.5897771952817824
146,0.35015474146385034,0.5910878112712975
146,0.3538804187575137,0.5923984272608126
146,0.3546436776763968,0.5937090432503277
146,0.35704653348135057,0.5950196592398427
146,0.3621205870497047,0.5963302752293578
146,0.3665193345582296,0.5976408912188729
146,0.36869299179779036,0.598951507208388
146,0.36936608108321956,0.6002621231979031
146,0.3694575402439398,0.601572739187418
146,0.37537818148610486,0.6028833551769331
146,0.37599754978847694,0.6041939711664482
146,0.38568110795176774,0.6055045871559633
146,0.38615004390795304,0.6068152031454783
146,0.39015923044169815,0.6081258191349934
146,0.39146874507757656,0.6094364351245085
146,0.4007135351464882,0.6107470511140236
146,0.40439501651847964,0.6120576671035387
146,0.41547710683872124,0.6133682830930537
146,0.41841677881905937,0.6146788990825688
146,0.4212217673182811,0.6159895150720839
146,0.42536295066210705,0.617300131061599
146,0.42858072291306826,0.6186107470511141
146,0.4297154763669845,0.6199213630406291
146,0.4298889021084833,0.6212319790301442
146,0.43023661840324945,0.6225425950196593
146,0.43161462936844835,0.6238532110091743
146,0.4389527339353106,0.6251638269986893
146,0.44474741393968037,0.6264744429882044
146,0.44849714795923945,0.6277850589777195
146,0.4578271979125412,0.6290956749672346
146,0.4624116470585856,0.6304062909567497
146,0.4680582602729955,0.6317169069462647
146,0.47125303031367355,0.6330275229357798
146,0.4732853158347932,0.6343381389252949
146,0.4774477796827133,0.63564875491481
146,0.48882808035542613,0.6369593709043251
146,0.48933738443883884,0.6382699868938401
146,0.4938808630411003,0.6395806028833552
146,0.4966504077576379,0.6408912188728703
146,0.4971705419640006,0.6422018348623854
146,0.49926899227864985,0.6435124508519003
146,0.4998269083980085,0.6448230668414154
146,0.5006705137244767,0.6461336828309305
146,0.507676389386771,0.6474442988204456
146,0.5109233524284048,0.6487549148099607
146,0.5134945713169802,0.6500655307994757
146,0.5135209018011131,0.6513761467889908
146,0.5173567891355761,0.6526867627785059
146,0.5183960141654923,0.653997378768021
146,0.5316319475440111,0.6553079947575361
146,0.5333565653619823,0.6566186107470511
146,0.5478500701258248,0.6579292267365662
146,0.5484932459916728,0.6592398427260813
146,0.5574144468033997,0.6605504587155964
146,0.5657423729133263,0.6618610747051114
146,0.5682412971344378,0.6631716906946264
146,0.5699292857909705,0.6644823066841415
146,0.5739195843502053,0.6657929226736566
146,0.5745028363909582,0.6671035386631717
146,0.575248091334908,0.6684141546526867
146,0.5812719380003161,0.6697247706422018
146,0.5822947482222303,0.6710353866317169
146,0.5874353960463922,0.672346002621232
146,0.5910629267508293,0.6736566186107471
146,0.5957514087200227,0.6749672346002621
146,0.5988501310119906,0.6762778505897772
146,0.6016744853402067,0.6775884665792923
146,0.6038392822590828,0.6788990825688074
146,0.6103723414893439,0.6802096985583224
146,0.6115601513981248,0.6815203145478375
146,0.6116619056044575,0.6828309305373526
146,0.6153990577788759,0.6841415465268676
146,0.6185753897084325,0.6854521625163827
146,0.6249795123621059,0.6867627785058977
146,0.62554223790303,0.6880733944954128
146,0.6296618270033162,0.6893840104849279
146,0.6357842867228771,0.690694626474443
146,0.6370473598190607,0.6920052424639581
146,0.6387840696699785,0.6933158584534731
146,0.6496872243760989,0.6946264744429882
146,0.6519215765328124,0.6959370904325033
146,0.652212544934862,0.6972477064220184
146,0.6564970068256503,0.6985583224115334
146,0.6575688651661705,0.6998689384010485
146,0.6647188947006534,0.7011795543905636
146,0.6686111502853543,0.7024901703800787
146,0.6705180869274753,0.7038007863695938
146,0.6806533614952637,0.7051114023591087
146,0.68094592595249,0.7064220183486238
146,0.6815269413962746,0.7077326343381389
146,0.6830815165140511,0.709043250327654
146,0.6905835629030556,0.7103538663171691
146,0.7215511879542778,0.7116644823066841
146,0.7219139166023518,0.7129750982961992
146,0.722094020287867,0.7142857142857143
146,0.7255591536875048,0.7155963302752294
146,0.7347151424385509,0.7169069462647444
146,0.7427441374706782,0.7182175622542595
146,0.7572172641223097,0.7195281782437746
146,0.7701235467293103,0.7208387942332897
146,0.772095136103989,0.7221494102228048
146,0.7908195734958353,0.7234600262123198
146,0.7945863154829254,0.7247706422018348
146,0.7999804339203082,0.7260812581913499
146,0.8041672024403451,0.727391874180865
146,0.8065221811493266,0.72870249017038
146,0.8113484570886551,0.7300131061598951
146,0.8217726972011475,0.7313237221494102
146,0.8259808698765561,0.7326343381389253
146,0.8296555460053155,0.7339449541284404
146,0.8393751069986638,0.7352555701179554
146,0.8534016851053254,0.7365661861074705
146,0.8626517923049121,0.7378768020969856
146,0.8721915542149693,0.7391874180865007
146,0.8803589272704356,0.7404980340760158
146,0.880698624788721,0.7418086500655308
146,0.8857871303978354,0.7431192660550459
146,0.8858649575210383,0.744429882044561
146,0.8951777490871756,0.745740498034076
146,0.9056026374509867,0.747051114023591
146,0.9068920621108068,0.7483617300131061
146,0.9156756424370716,0.7496723460026212
146,0.924706727597139,0.7509829619921363
146,0.931498411387509,0.7522935779816514
146,0.9336080047943515,0.7536041939711664
146,0.9396879997372162,0.7549148099606815
146,0.9604414974036729,0.7562254259501966
146,0.9857092456586262,0.7575360419397117
146,0.9902892280785912,0.7588466579292268
146,0.9963600279745244,0.7601572739187418
146,0.9991297882284943,0.7614678899082569
146,1.0051067786785877,0.762778505897772
146,1.0105594714585657,0.7640891218872871
146,1.021086874369192,0.765399737876802
146,1.0327391389321827,0.7667103538663171
146,1.034883502960142,0.7680209698558322
146,1.0393653762590114,0.7693315858453473
146,1.042079792128643,0.7706422018348624
146,1.0450130119776602,0.7719528178243774
146,1.0475368088793533,0.7732634338138925
146,1.0752416855337803,0.7745740498034076
146,1.0847481045508223,0.7758846657929227
146,1.0878420023701063,0.7771952817824378
146,1.0911113376631303,0.7785058977719528
146,1.0914225323990074,0.7798165137614679
146,1.099424944308595,0.781127129750983
146,1.1038968803860267,0.7824377457404981
146,1.1063012419274507,0.783748361730013
146,1.1088567609572701,0.7850589777195282
146,1.1233501641773813,0.7863695937090432
146,1.1352544550710506,0.7876802096985583
146,1.1367653775885163,0.7889908256880734
146,1.1369278988172395,0.7903014416775884
146,1.1395025490484587,0.7916120576671035
146,1.1453356931100138,0.7929226736566186
146,1.145513065932374,0.7942332896461337
146,1.1608132114194731,0.7955439056356488
146,1.1803111081250093,0.7968545216251638
146,1.196999795362592,0.7981651376146789
146,1.202332699681555,0.799475753604194
146,1.203469052563557,0.8007863695937091
146,1.2076149648289949,0.8020969855832241
146,1.2319334044246606,0.8034076015727392
146,1.2326978851029902,0.8047182175622543
146,1.245488483320271,0.8060288335517694
146,1.249837269893006,0.8073394495412844
146,1.2900161609357887,0.8086500655307994
146,1.2909020424430286,0.8099606815203145
146,1.3043488531528342,0.8112712975098296
146,1.3185906633082416,0.8125819134993447
146,1.326008861021569,0.8138925294888598
146,1.339499313678945,0.8152031454783748
146,1.351374250280601,0.8165137614678899
