time,sinr,cdf
162,0.8179238262033208,0.7770935960591133
162,0.8318202086251613,0.7783251231527094
162,0.8341930321449217,0.7795566502463054
162,0.8403356774111196,0.7807881773399015
162,0.8431614443551307,0.7820197044334976
162,0.8517696250254244,0.7832512315270936
162,0.8601291460573053,0.7844827586206896
162,0.8633362382898078,0.7857142857142857
162,0.8673100059283383,0.7869458128078818
162,0.8692237604975549,0.7881773399014779
162,0.8721467999780321,0.7894088669950738
162,0.8765304194870942,0.7906403940886699
162,0.8902006659196513,0.791871921182266
162,0.9079416301104348,0.7931034482758621
162,0.9090014806738901,0.7943349753694581
162,0.914386436076856,0.7955665024630542
162,0.9145942822125863,0.7967980295566502
162,0.9236944914354079,0.7980295566502463
162,0.9243669718506679,0.7992610837438424
162,0.9325900032058516,0.8004926108374384
162,0.9339969659301163,0.8017241379310345
162,0.9424837537109663,0.8029556650246306
162,0.9501653119609571,0.8041871921182266
162,0.9574221606459257,0.8054187192118226
162,0.9603297575126027,0.8066502463054187
162,0.9665422824348202,0.8078817733990148
162,0.9848944046148301,0.8091133004926109
162,1.001600964983664,0.8103448275862069
162,1.0042761037677481,0.8115763546798029
162,1.0046786091565734,0.812807881773399
162,1.012591644146197,0.8140394088669951
162,1.0205815697133318,0.8152709359605911
162,1.0397480957398424,0.8165024630541872
162,1.0422786077622166,0.8177339901477833
162,1.045356353814956,0.8189655172413793
162,1.0593505659622076,0.8201970443349754
162,1.0605924271579952,0.8214285714285714
162,1.061388285690758,0.8226600985221675
162,1.0629967170146797,0.8238916256157636
162,1.0688500137106853,0.8251231527093597
162,1.0713396099919352,0.8263546798029556
162,1.07911136242834,0.8275862068965517
162,1.085660947182384,0.8288177339901478
162,1.0975445029852982,0.8300492610837439
162,1.1007274036698538,0.8312807881773399
162,1.1024181486873192,0.8325123152709359
162,1.110358153691466,0.833743842364532
162,1.1132271950555028,0.8349753694581281
162,1.113773107495557,0.8362068965517241
162,1.1171747834171804,0.8374384236453202
162,1.1260085720663275,0.8386699507389163
162,1.136983019704125,0.8399014778325123
162,1.1375407904140198,0.8411330049261084
162,1.145130398909929,0.8423645320197044
162,1.1498379888479107,0.8435960591133005
162,1.154577945368462,0.8448275862068966
162,1.1760546709888011,0.8460591133004927
162,1.1796761272831704,0.8472906403940886
162,1.1859045148836582,0.8485221674876847
162,1.1893438634279823,0.8497536945812808
162,1.1962284075962057,0.8509852216748769
162,1.2045313000375364,0.8522167487684729
162,1.208794191380596,0.853448275862069
162,1.2164920387062754,0.854679802955665
162,1.23142531863459,0.8559113300492611
162,1.2335621961097822,0.8571428571428571
162,1.2378047198906497,0.8583743842364532
162,1.2758485612999744,0.8596059113300493
162,1.291853517946933,0.8608374384236454
162,1.3166489111702524,0.8620689655172413
162,1.3176269154296614,0.8633004926108374
162,1.3226053102606934,0.8645320197044335
162,1.3351158723871055,0.8657635467980296
162,1.3719706846165796,0.8669950738916257
162,1.3773918185986163,0.8682266009852216
162,1.3957641035347037,0.8694581280788177
162,1.3999001454550737,0.8706896551724138
162,1.4010984755520342,0.8719211822660099
162,1.4056553193960777,0.8731527093596059
162,1.4122732787369878,0.874384236453202
162,1.4137401168348307,0.875615763546798
162,1.42303115044662,0.8768472906403941
162,1.424354723573193,0.8780788177339901
162,1.436473964981389,0.8793103448275862
162,1.4403475491355693,0.8805418719211823
162,1.4462385872205519,0.8817733990147784
162,1.4661468998971463,0.8830049261083743
162,1.4805353417975287,0.8842364532019704
162,1.4817038162928153,0.8854679802955665
162,1.4985761422762804,0.8866995073891626
162,1.5071509531971468,0.8879310344827587
162,1.5180414806165654,0.8891625615763546
162,1.5364301937750209,0.8903940886699507
162,1.563981001860259,0.8916256157635468
162,1.5968935693180346,0.8928571428571429
162,1.6125622515840792,0.8940886699507389
162,1.6163266211013387,0.895320197044335
162,1.6289532621681655,0.896551724137931
162,1.6554550989758303,0.8977832512315271
162,1.6626400495514184,0.8990147783251231
162,1.6897302883450103,0.9002463054187192
162,1.7000885050366326,0.9014778325123153
162,1.7211079943635512,0.9027093596059114
162,1.7359961299386677,0.9039408866995073
162,1.7365885467600515,0.9051724137931034
162,1.8041179669509555,0.9064039408866995
162,1.821980341826916,0.9076354679802956
162,1.84944159580134,0.9088669950738916
162,1.8971021039459313,0.9100985221674877
162,1.9165166261265725,0.9113300492610837
162,1.9581013008666925,0.9125615763546798
162,2.036571619120333,0.9137931034482759
162,2.14395980521711,0.9150246305418719
162,2.2085602516830685,0.916256157635468
162,2.237413627929043,0.9174876847290641
162,2.2698286648199355,0.9187192118226601
162,2.3835452889661846,0.9199507389162561
162,3.4606498871282576,0.9211822660098522
162,3.68273843912255,0.9224137931034483
162,3.780778492808647,0.9236453201970444
162,4.184671755466496,0.9248768472906403
162,4.294000166248202,0.9261083743842364
162,4.593965766131641,0.9273399014778325
162,4.883548696864999,0.9285714285714286
162,4.982522468170447,0.9298029556650246
162,5.16277509560626,0.9310344827586207
162,5.391361569318888,0.9322660098522167
162,5.682768781374947,0.9334975369458128
162,6.320165986820006,0.9347290640394089
162,6.417348800666978,0.9359605911330049
162,6.954782546660199,0.937192118226601
162,7.025337598723453,0.9384236453201971
162,7.250806200320678,0.9396551724137931
162,7.4776223866173055,0.9408866995073891
162,8.9224679056567,0.9421182266009852
162,9.204159312836444,0.9433497536945813
162,9.267361410687897,0.9445812807881774
162,9.410417702600745,0.9458128078817734
162,9.65963527940421,0.9470443349753694
162,10.177496436408832,0.9482758620689655
162,11.045853823019957,0.9495073891625616
162,11.245241032684389,0.9507389162561576
162,11.421522789904051,0.9519704433497537
162,11.427896969581766,0.9532019704433498
162,11.926861975105414,0.9544334975369458
162,15.517370709105121,0.9556650246305419
162,15.661701831918252,0.9568965517241379
162,17.63646497323914,0.958128078817734
162,17.782425678744175,0.9593596059113301
162,17.8924869493012,0.9605911330049262
162,18.73930190016154,0.9618226600985221
162,20.413737607105674,0.9630541871921182
162,22.693452003149755,0.9642857142857143
162,23.93413821466047,0.9655172413793104
162,23.987269711181497,0.9667487684729064
162,25.526244056098836,0.9679802955665024
162,26.03951971568151,0.9692118226600985
162,32.05981760977684,0.9704433497536946
162,34.836451354793056,0.9716748768472906
162,41.747928504582,0.9729064039408867
162,42.14986702048861,0.9741379310344828
162,44.274163574316916,0.9753694581280788
162,44.82286520216054,0.9766009852216748
162,48.873728235626885,0.9778325123152709
162,61.183718420201394,0.979064039408867
162,61.40218501294157,0.9802955665024631
162,68.20735910875719,0.9815270935960592
162,82.12821450298863,0.9827586206896551
162,84.4031865817707,0.9839901477832512
162,91.95993423279644,0.9852216748768473
162,99.95827883673242,0.9864532019704434
162,123.59001637014957,0.9876847290640394
162,130.52635041933755,0.9889162561576355
162,163.9229357956124,0.9901477832512315
162,256.0,0.9913793103448276
162,256.0,0.9926108374384236
162,256.0,0.9938423645320197
162,256.0,0.9950738916256158
162,256.0,0.9963054187192119
162,256.0,0.9975369458128078
162,256.0,0.9987684729064039
162,256.0,1.0
164,0.0029690003432693763,0.0012360939431396785
164,0.0034104640475784566,0.002472187886279357
164,0.0034485652048428074,0.003708281829419036
164,0.003782122578265821,0.004944375772558714
164,0.0038507457807203885,0.006180469715698393
164,0.0038903388754840816,0.007416563658838072
164,0.003973553885511372,0.00865265760197775
164,0.004063879132056241,0.009888751545117428
164,0.00410159516071192,0.011124845488257108
164,0.004142009331915348,0.012360939431396786
164,0.004377550044337268,0.013597033374536464
164,0.004547159791875585,0.014833127317676144
164,0.004585324922548915,0.016069221260815822
164,0.0054070828544896836,0.0173053152039555
164,0.005512560133291308,0.018541409147095178
164,0.006150004656462598,0.019777503090234856
164,0.0065028673483428475,0.021013597033374538
164,0.007130803543824927,0.022249690976514216
164,0.007724282852783002,0.023485784919653894
164,0.008851523060554539,0.024721878862793572
164,0.010122906804410716,0.02595797280593325
164,0.010287374442012992,0.027194066749072928
164,0.010650841537900734,0.02843016069221261
164,0.01077687573253697,0.029666254635352288
164,0.011448012336990441,0.030902348578491966
164,0.011481776031563551,0.032138442521631644
164,0.011810257139620618,0.03337453646477132
164,0.012146277477388046,0.034610630407911
164,0.012263596039087811,0.03584672435105068
164,0.012476150610073218,0.037082818294190356
164,0.012492383719252988,0.038318912237330034
164,0.01305655412191147,0.03955500618046971
164,0.013431852264386611,0.0407911001236094
164,0.013489707770212956,0.042027194066749075
164,0.014288850949108457,0.04326328800988875
164,0.015049493038622049,0.04449938195302843
164,0.01512799372621519,0.04573547589616811
164,0.01523042674028671,0.04697156983930779
164,0.015942465756921115,0.048207663782447466
164,0.015965720604891508,0.049443757725587144
164,0.016197888743400415,0.05067985166872682
164,0.017054457374829503,0.0519159456118665
164,0.017215017211953898,0.05315203955500618
164,0.01740665636696233,0.054388133498145856
164,0.01764205843545607,0.05562422744128554
164,0.018302217030197136,0.05686032138442522
164,0.018549155110646712,0.0580964153275649
164,0.018684386659287053,0.059332509270704575
164,0.019046060079084447,0.06056860321384425
164,0.01909360642170829,0.06180469715698393
164,0.019634197440315904,0.0630407911001236
164,0.019890773081636847,0.06427688504326329
164,0.020352670799270736,0.06551297898640297
164,0.021240791448627783,0.06674907292954264
164,0.021843112216478566,0.06798516687268233
164,0.022493804075320926,0.069221260815822
164,0.023255861120464533,0.07045735475896168
164,0.023277285981904542,0.07169344870210136
164,0.023456556849576468,0.07292954264524104
164,0.02359352894181127,0.07416563658838071
164,0.023618164614889175,0.0754017305315204
164,0.02428458926434153,0.07663782447466007
164,0.024585864645417697,0.07787391841779975
164,0.024735640894054327,0.07911001236093942
164,0.02482685679692783,0.08034610630407911
164,0.025274172754199405,0.0815822002472188
164,0.02534310603369404,0.08281829419035847
164,0.025605376850525337,0.08405438813349815
164,0.02611221588849581,0.08529048207663782
164,0.026342120812687664,0.0865265760197775
164,0.026426983882117963,0.08776266996291718
164,0.026587972927165658,0.08899876390605686
164,0.027138003923351563,0.09023485784919653
164,0.027178543995502038,0.09147095179233622
164,0.02728554132545321,0.09270704573547589
164,0.027328138402107974,0.09394313967861558
164,0.027422492888013905,0.09517923362175525
164,0.027491705430933204,0.09641532756489493
164,0.0277181185758833,0.09765142150803462
164,0.028675907518364595,0.09888751545117429
164,0.028913549329511113,0.10012360939431397
164,0.028967685564895176,0.10135970333745364
164,0.029004348208029843,0.10259579728059333
164,0.02908010677196789,0.103831891223733
164,0.029205330924653515,0.10506798516687268
164,0.029547649166098765,0.10630407911001236
164,0.029702433554248057,0.10754017305315204
164,0.02998996418946224,0.10877626699629171
164,0.030427055097896654,0.1100123609394314
164,0.030553607294838237,0.11124845488257108
164,0.030598280599798522,0.11248454882571075
164,0.030728280969299707,0.11372064276885044
164,0.030809208862284332,0.11495673671199011
164,0.031130266446404542,0.1161928306551298
164,0.03130439767662483,0.11742892459826947
164,0.03151820242781856,0.11866501854140915
164,0.03151925277740673,0.11990111248454882
164,0.03175249287437116,0.1211372064276885
164,0.03209938527744619,0.12237330037082818
164,0.032415414180064044,0.12360939431396786
164,0.032600308550923184,0.12484548825710753
164,0.03277628546569376,0.1260815822002472
164,0.033314142535417805,0.1273176761433869
164,0.03336275706800246,0.12855377008652658
164,0.033719054664376226,0.12978986402966625
164,0.03413125928567212,0.13102595797280595
164,0.034132198227920706,0.13226205191594562
164,0.034408739628734954,0.1334981458590853
164,0.034657176445633056,0.13473423980222496
164,0.03500843131538308,0.13597033374536466
164,0.03509448384307826,0.13720642768850433
164,0.0354569528467418,0.138442521631644
164,0.0357133779254317,0.13967861557478367
164,0.035910523202580154,0.14091470951792337
164,0.03596235328596524,0.14215080346106304
164,0.03629081259555243,0.1433868974042027
164,0.03652997466971353,0.1446229913473424
164,0.03688558004681479,0.14585908529048208
164,0.03699277988142557,0.14709517923362175
164,0.03703495267062876,0.14833127317676142
164,0.03729743059334742,0.14956736711990112
164,0.037504603523905014,0.1508034610630408
164,0.03755815363496647,0.15203955500618047
164,0.03800153953055746,0.15327564894932014
164,0.038419025059901024,0.15451174289245984
164,0.038735434084191854,0.1557478368355995
164,0.03954510758990293,0.15698393077873918
164,0.03971233680837341,0.15822002472187885
164,0.0400519804528472,0.15945611866501855
164,0.04133346797026363,0.16069221260815822
164,0.04221138566502578,0.1619283065512979
164,0.042535027769836066,0.1631644004944376
164,0.04318360538783937,0.16440049443757726
164,0.043493597590615996,0.16563658838071693
164,0.04380039138383535,0.1668726823238566
164,0.04389785395803201,0.1681087762669963
164,0.044513110423000615,0.16934487021013597
164,0.04460172346240162,0.17058096415327564
164,0.044768913202310974,0.17181705809641531
164,0.04492556848433222,0.173053152039555
164,0.044961541518376745,0.17428924598269468
164,0.045160014957474404,0.17552533992583436
164,0.04532492688454299,0.17676143386897405
164,0.045377651640456644,0.17799752781211373
164,0.045522207353816235,0.1792336217552534
164,0.04580764236331155,0.18046971569839307
164,0.04660062497218253,0.18170580964153277
164,0.046677269027781125,0.18294190358467244
164,0.04669380776485057,0.1841779975278121
164,0.04681639795901677,0.18541409147095178
164,0.04724004912878789,0.18665018541409148
164,0.047966395795684465,0.18788627935723115
164,0.04829857204898326,0.18912237330037082
164,0.04853928650481912,0.1903584672435105
164,0.04864673161390376,0.1915945611866502
164,0.048951192091020675,0.19283065512978986
164,0.049047783359705395,0.19406674907292953
164,0.04933032240090457,0.19530284301606923
164,0.05049199731730539,0.1965389369592089
164,0.050687981016015765,0.19777503090234858
164,0.05091237666526111,0.19901112484548825
164,0.05124872618005285,0.20024721878862795
164,0.051294401616299674,0.20148331273176762
164,0.051306117346285623,0.2027194066749073
164,0.05184110217427897,0.20395550061804696
