time,sinr,cdf
148,2.4317242639123196,0.9305882352941176
148,2.4449679559166273,0.9317647058823529
148,2.590143491823204,0.9329411764705883
148,2.6907392245454993,0.9341176470588235
148,2.7121753197848983,0.9352941176470588
148,3.0560071858310303,0.9364705882352942
148,3.1166151561159463,0.9376470588235294
148,3.2142799777509516,0.9388235294117647
148,3.2226594765914576,0.94
148,3.4500479575951,0.9411764705882353
148,3.478990283550127,0.9423529411764706
148,3.5828673626672978,0.9435294117647058
148,3.609854074231669,0.9447058823529412
148,3.6972494867492744,0.9458823529411765
148,3.721475265107261,0.9470588235294117
148,3.8410226143310995,0.9482352941176471
148,4.03248535898791,0.9494117647058824
148,4.063433229821373,0.9505882352941176
148,4.299963870002863,0.951764705882353
148,4.400372192611494,0.9529411764705882
148,4.5342178376431646,0.9541176470588235
148,4.608688086763715,0.9552941176470588
148,4.632789052222642,0.9564705882352941
148,4.638571794643937,0.9576470588235294
148,4.643681233224785,0.9588235294117647
148,4.749336466433954,0.96
148,4.756660187878477,0.9611764705882353
148,4.922198699723641,0.9623529411764706
148,4.964542523563239,0.9635294117647059
148,5.003888047942114,0.9647058823529412
148,5.299172520582132,0.9658823529411765
148,5.514313946703276,0.9670588235294117
148,5.578792941962393,0.9682352941176471
148,6.0356095339243465,0.9694117647058823
148,6.664579142293315,0.9705882352941176
148,6.96518917451952,0.971764705882353
148,7.07025582891394,0.9729411764705882
148,7.92715713430736,0.9741176470588235
148,9.676530261673628,0.9752941176470589
148,10.885559701197344,0.9764705882352941
148,10.9618338143289,0.9776470588235294
148,11.039286189950854,0.9788235294117648
148,12.05205941727188,0.98
148,14.372550365524916,0.9811764705882353
148,15.97334934321409,0.9823529411764705
148,17.14363520776958,0.9835294117647059
148,17.302028178486616,0.9847058823529412
148,17.44012733559615,0.9858823529411764
148,19.02980182388422,0.9870588235294118
148,21.052605365135562,0.9882352941176471
148,22.65008065620541,0.9894117647058823
148,23.452068302402576,0.9905882352941177
148,39.72127814872197,0.991764705882353
148,45.62903088622459,0.9929411764705882
148,53.63450931669279,0.9941176470588236
148,69.66482297857144,0.9952941176470588
148,86.01003733063752,0.9964705882352941
148,86.63473858624613,0.9976470588235294
148,256.0,0.9988235294117647
148,256.0,1.0
150,0.003686149289728701,0.0012345679012345679
150,0.0036866028931337507,0.0024691358024691358
150,0.0037349106267032172,0.003703703703703704
150,0.0038347353447975726,0.0049382716049382715
150,0.004141708300522199,0.006172839506172839
150,0.0046174091504650105,0.007407407407407408
150,0.004678276745451671,0.008641975308641974
150,0.004815575229373261,0.009876543209876543
150,0.004925511950554217,0.011111111111111112
150,0.005165027334049353,0.012345679012345678
150,0.005210841315302229,0.013580246913580247
150,0.00522726081673052,0.014814814814814815
150,0.0052510615320150895,0.016049382716049384
150,0.005345977003761786,0.01728395061728395
150,0.00541175184640267,0.018518518518518517
150,0.005473846545109619,0.019753086419753086
150,0.005594555192788307,0.020987654320987655
150,0.005660377904660658,0.022222222222222223
150,0.005796143092693203,0.02345679012345679
150,0.005864311408710055,0.024691358024691357
150,0.005881871527285723,0.025925925925925925
150,0.006072874643641965,0.027160493827160494
150,0.006079588426247779,0.028395061728395062
150,0.006173208184785158,0.02962962962962963
150,0.006275213119213305,0.030864197530864196
150,0.006430074644291343,0.03209876543209877
150,0.006540932424514873,0.03333333333333333
150,0.006545298353848748,0.0345679012345679
150,0.006566732806090537,0.03580246913580247
150,0.006953926096458101,0.037037037037037035
150,0.007069376825182831,0.03827160493827161
150,0.0071190798962961375,0.03950617283950617
150,0.00712142982859136,0.040740740740740744
150,0.007199986885392,0.04197530864197531
150,0.00720174180374718,0.043209876543209874
150,0.007225055626973734,0.044444444444444446
150,0.007295357160922503,0.04567901234567901
150,0.007426015779217685,0.04691358024691358
150,0.007554372046003629,0.04814814814814815
150,0.007590256353456623,0.04938271604938271
150,0.007684885808471544,0.050617283950617285
150,0.007762230242321655,0.05185185185185185
150,0.007874414677628692,0.05308641975308642
150,0.007892429349120296,0.05432098765432099
150,0.007929194098741496,0.05555555555555555
150,0.0079417416945902,0.056790123456790124
150,0.007948508932213537,0.05802469135802469
150,0.007959297252805584,0.05925925925925926
150,0.007995912828410133,0.06049382716049383
150,0.008000002666379498,0.06172839506172839
150,0.008158785715984412,0.06296296296296296
150,0.008162787818552732,0.06419753086419754
150,0.008203344789443125,0.0654320987654321
150,0.008362426732904578,0.06666666666666667
150,0.00849055720159984,0.06790123456790123
150,0.008507437504787519,0.0691358024691358
150,0.008510973234422969,0.07037037037037037
150,0.008546386781023343,0.07160493827160494
150,0.008614243091688744,0.0728395061728395
150,0.008622694833890143,0.07407407407407407
150,0.008687870362907272,0.07530864197530865
150,0.008748554000380307,0.07654320987654321
150,0.00876725575565562,0.07777777777777778
150,0.00878513401439749,0.07901234567901234
150,0.00880355921706797,0.08024691358024691
150,0.00883440382793253,0.08148148148148149
150,0.008837121636720938,0.08271604938271605
150,0.00886007525527796,0.08395061728395062
150,0.00886114440324926,0.08518518518518518
150,0.009034004030820884,0.08641975308641975
150,0.009048830785370842,0.08765432098765433
150,0.009068327200088756,0.08888888888888889
150,0.009116232752673615,0.09012345679012346
150,0.009174265577726501,0.09135802469135802
150,0.009181861507846462,0.09259259259259259
150,0.009532828864202352,0.09382716049382717
150,0.009737372824589917,0.09506172839506173
150,0.009753737103249822,0.0962962962962963
150,0.009807951635028499,0.09753086419753086
150,0.00993010887857187,0.09876543209876543
150,0.009935691951052818,0.1
150,0.009992487185249093,0.10123456790123457
150,0.010059850470353262,0.10246913580246914
150,0.010151904553796297,0.1037037037037037
150,0.010170653999326925,0.10493827160493827
150,0.01031190667302669,0.10617283950617284
150,0.01041117960261768,0.10740740740740741
150,0.010879672878150564,0.10864197530864197
150,0.01100212196756154,0.10987654320987654
150,0.011013028006261543,0.1111111111111111
150,0.01104477693430054,0.11234567901234568
150,0.011272800383229744,0.11358024691358025
150,0.01141207392166576,0.11481481481481481
150,0.01148091639564321,0.11604938271604938
150,0.011496742478771128,0.11728395061728394
150,0.011667701209917279,0.11851851851851852
150,0.011743001832584827,0.11975308641975309
150,0.011909983762162303,0.12098765432098765
150,0.011955617278599236,0.12222222222222222
150,0.012007161799316697,0.12345679012345678
150,0.012031879545811983,0.12469135802469136
150,0.012073345268422561,0.1259259259259259
150,0.012193173412746632,0.1271604938271605
150,0.012225776442313608,0.12839506172839507
150,0.012239245580947196,0.12962962962962962
150,0.012337174495405128,0.1308641975308642
150,0.012338678552488814,0.13209876543209875
150,0.012412451100293676,0.13333333333333333
150,0.012438770845792592,0.1345679012345679
150,0.012539831865764932,0.13580246913580246
150,0.012649835583267028,0.13703703703703704
150,0.012665885500555819,0.1382716049382716
150,0.012784136323501083,0.13950617283950617
150,0.013235035032957783,0.14074074074074075
150,0.01337489441745948,0.1419753086419753
150,0.01344829512437861,0.14320987654320988
150,0.013475149154282726,0.14444444444444443
150,0.013501502418695922,0.145679012345679
150,0.013566573463624994,0.1469135802469136
150,0.013587161370844744,0.14814814814814814
150,0.013724089821583671,0.14938271604938272
150,0.013841591855653694,0.1506172839506173
150,0.01407159018358364,0.15185185185185185
150,0.01434258114640797,0.15308641975308643
150,0.014525838613394378,0.15432098765432098
150,0.014598859737615589,0.15555555555555556
150,0.01459982738543978,0.15679012345679014
150,0.014641899677065424,0.1580246913580247
150,0.014683699294993946,0.15925925925925927
150,0.014754553409074157,0.16049382716049382
150,0.014983653946181107,0.1617283950617284
150,0.01498788911383965,0.16296296296296298
150,0.01501351328138919,0.16419753086419753
150,0.015186710764940289,0.1654320987654321
150,0.015409112032793678,0.16666666666666666
150,0.015415930056753544,0.16790123456790124
150,0.015496571199206678,0.16913580246913582
150,0.015536637805016596,0.17037037037037037
150,0.015718619689521852,0.17160493827160495
150,0.016001087150266182,0.1728395061728395
150,0.01600399454480707,0.17407407407407408
150,0.016176677065567805,0.17530864197530865
150,0.016234785125491362,0.1765432098765432
150,0.016702452455158865,0.17777777777777778
150,0.0171751055399428,0.17901234567901234
150,0.017244750720167245,0.18024691358024691
150,0.017348971532607713,0.1814814814814815
150,0.017751379404063017,0.18271604938271604
150,0.01781781339223313,0.18395061728395062
150,0.01785006460408626,0.18518518518518517
150,0.01801507276517704,0.18641975308641975
150,0.018444823153433248,0.18765432098765433
150,0.01850361313318597,0.18888888888888888
150,0.019373676440481637,0.19012345679012346
150,0.0196508097532155,0.19135802469135801
150,0.02016480492625209,0.1925925925925926
150,0.02108181805926737,0.19382716049382717
150,0.021865823776707108,0.19506172839506172
150,0.022109651893836575,0.1962962962962963
150,0.02221175266016516,0.19753086419753085
150,0.02294411247992282,0.19876543209876543
150,0.022977705593376866,0.2
150,0.02303762452001018,0.20123456790123456
150,0.023094682445009253,0.20246913580246914
150,0.023096256447748053,0.2037037037037037
150,0.02346133450949859,0.20493827160493827
150,0.023539530083531674,0.20617283950617285
150,0.023891405984888526,0.2074074074074074
150,0.024065213429532897,0.20864197530864198
150,0.024152138015846734,0.20987654320987653
150,0.0246107211431411,0.2111111111111111
150,0.024751287177748542,0.2123456790123457
150,0.02485831393488826,0.21358024691358024
150,0.025254848745105907,0.21481481481481482
150,0.025773857085809104,0.21604938271604937
150,0.025854789662279255,0.21728395061728395
150,0.025941700618188537,0.21851851851851853
150,0.026239969355696814,0.21975308641975308
150,0.026287200329718003,0.22098765432098766
150,0.026557789478053945,0.2222222222222222
150,0.026595932014157195,0.2234567901234568
150,0.026612311407419577,0.22469135802469137
150,0.026613769196978016,0.22592592592592592
150,0.026801869548218345,0.2271604938271605
150,0.02692489120983525,0.22839506172839505
150,0.026991510106820476,0.22962962962962963
150,0.026993011986337932,0.2308641975308642
150,0.027400210645519226,0.23209876543209876
150,0.027457978245542948,0.23333333333333334
150,0.02751361609899576,0.2345679012345679
150,0.027704163577774922,0.23580246913580247
150,0.027999248668304687,0.23703703703703705
150,0.028022490016303973,0.2382716049382716
150,0.028167021159803213,0.23950617283950618
150,0.02836238520147403,0.24074074074074073
150,0.02854597373217624,0.2419753086419753
150,0.02871986724148861,0.24320987654320989
150,0.028788492791136225,0.24444444444444444
150,0.02890497092605782,0.24567901234567902
150,0.028923326750289042,0.24691358024691357
150,0.029082651898738873,0.24814814814814815
150,0.029778895839174306,0.24938271604938272
150,0.030142208385811657,0.2506172839506173
150,0.03016926508440539,0.2518518518518518
150,0.03029762442750955,0.25308641975308643
150,0.030622936345234702,0.254320987654321
150,0.03088165434448899,0.25555555555555554
150,0.030910596517743034,0.25679012345679014
150,0.031187627151752873,0.2580246913580247
150,0.031543708600189325,0.25925925925925924
150,0.031773765937675495,0.26049382716049385
150,0.031790657664356195,0.2617283950617284
150,0.031832376915108256,0.26296296296296295
150,0.03242475398414921,0.2641975308641975
150,0.03275218371531853,0.2654320987654321
150,0.0330110091087779,0.26666666666666666
150,0.03319291082874207,0.2679012345679012
150,0.033306874122546154,0.2691358024691358
150,0.03398818130340273,0.27037037037037037
150,0.034421358612868456,0.2716049382716049
150,0.03447148441046696,0.27283950617283953
150,0.034478799654437134,0.2740740740740741
150,0.03461772863128223,0.27530864197530863
150,0.03483261479368396,0.2765432098765432
150,0.03493287684163429,0.2777777777777778
150,0.03514514869261862,0.27901234567901234
150,0.03595482585429491,0.2802469135802469
150,0.036190866654603825,0.2814814814814815
150,0.036266233548863276,0.28271604938271605
150,0.03635044358729543,0.2839506172839506
150,0.036551473386443004,0.2851851851851852
150,0.03665283775103403,0.28641975308641976
150,0.036829400403589216,0.2876543209876543
150,0.0370264100524198,0.28888888888888886
150,0.03799765270275527,0.29012345679012347
150,0.03799808408603403,0.291358024691358
150,0.038161233639246575,0.29259259259259257
150,0.03831959766845635,0.2938271604938272
150,0.0385686718389452,0.29506172839506173
150,0.03882436422317645,0.2962962962962963
150,0.038962356823017644,0.2975308641975309
150,0.03910901180552336,0.29876543209876544
150,0.039345609302833144,0.3
150,0.03935407913766723,0.3012345679012346
150,0.039743738869957766,0.30246913580246915
150,0.039772522252182405,0.3037037037037037
150,0.040388549511113675,0.30493827160493825
150,0.040499991896939355,0.30617283950617286
150,0.040910527044065004,0.3074074074074074
150,0.04115953057871036,0.30864197530864196
150,0.04125335389178313,0.30987654320987656
150,0.04141109847608439,0.3111111111111111
150,0.041721629480332124,0.31234567901234567
150,0.04180976448775747,0.3135802469135803
150,0.04190688970482693,0.3148148148148148
150,0.042116968719265985,0.3160493827160494
150,0.04213786037581411,0.3172839506172839
150,0.04220281065891953,0.31851851851851853
150,0.04227246938248742,0.3197530864197531
150,0.04250857302197284,0.32098765432098764
150,0.04252581606925668,0.32222222222222224
150,0.04270494426019367,0.3234567901234568
150,0.042793085283075114,0.32469135802469135
150,0.043403492275068734,0.32592592592592595
150,0.0434157068752802,0.3271604938271605
150,0.04367755621244252,0.32839506172839505
150,0.04369667712148297,0.3296296296296296
150,0.04384174212714795,0.3308641975308642
150,0.04391822965785307,0.33209876543209876
150,0.04403045100486148,0.3333333333333333
150,0.0440826610122222,0.3345679012345679
150,0.044124013877997255,0.3358024691358025
150,0.044458971287993344,0.337037037037037
150,0.04459205435924584,0.33827160493827163
150,0.04481261675266867,0.3395061728395062
150,0.04524157567736344,0.34074074074074073
150,0.04576859388510836,0.3419753086419753
150,0.04592621926471775,0.3432098765432099
150,0.04610432950090297,0.34444444444444444
150,0.046175105645320645,0.345679012345679
150,0.046201968037479314,0.3469135802469136
150,0.04629834638313897,0.34814814814814815
150,0.04699478357574851,0.3493827160493827
150,0.04703917420830702,0.3506172839506173
