time,sinr,cdf
188,0.055968130534314244,0.5072142064372919
188,0.05666431065166536,0.5083240843507214
188,0.058339508652711626,0.5094339622641509
188,0.05860459340207751,0.5105438401775805
188,0.05888343755590659,0.51165371809101
188,0.05895333680684846,0.5127635960044395
188,0.05903645464755512,0.5138734739178691
188,0.059393509227172125,0.5149833518312985
188,0.05941413201099162,0.516093229744728
188,0.059583979460273204,0.5172031076581576
188,0.05958830858596431,0.5183129855715871
188,0.0598414008758959,0.5194228634850167
188,0.05986132606780597,0.5205327413984462
188,0.060163431629857086,0.5216426193118757
188,0.06029449269528615,0.5227524972253053
188,0.06061074191996415,0.5238623751387348
188,0.060634649308943384,0.5249722530521642
188,0.06080528935976297,0.5260821309655938
188,0.06136076910393311,0.5271920088790233
188,0.061378432070215865,0.5283018867924528
188,0.06145335936500398,0.5294117647058824
188,0.06170139634577941,0.5305216426193119
188,0.061812003982315525,0.5316315205327414
188,0.061814022967506876,0.532741398446171
188,0.06196484105767236,0.5338512763596004
188,0.06237597534664673,0.5349611542730299
188,0.06264569821764339,0.5360710321864595
188,0.06296038900830252,0.537180910099889
188,0.0633191673527769,0.5382907880133185
188,0.0635614810941552,0.5394006659267481
188,0.06437951531130533,0.5405105438401776
188,0.06491587751837066,0.5416204217536071
188,0.06510038408204559,0.5427302996670367
188,0.06683008593318125,0.5438401775804661
188,0.0670180573737487,0.5449500554938956
188,0.06718089121087707,0.5460599334073252
188,0.06783737792459217,0.5471698113207547
188,0.06787615719215254,0.5482796892341842
188,0.06822289231146764,0.5493895671476138
188,0.06831095281503051,0.5504994450610433
188,0.06942906120603859,0.5516093229744728
188,0.07099176763731016,0.5527192008879024
188,0.07111829660644625,0.5538290788013318
188,0.07115511433330694,0.5549389567147613
188,0.0716816694843518,0.5560488346281909
188,0.07190354523216566,0.5571587125416204
188,0.07327090039613084,0.55826859045505
188,0.07416156921379598,0.5593784683684795
188,0.0751808388042247,0.560488346281909
188,0.07658219688190793,0.5615982241953386
188,0.07664809451424219,0.562708102108768
188,0.07680225198440847,0.5638179800221975
188,0.07820440091692706,0.564927857935627
188,0.0783129997707752,0.5660377358490566
188,0.07884204917681682,0.5671476137624861
188,0.07895294328544199,0.5682574916759157
188,0.07919775075479536,0.5693673695893452
188,0.07967754265774885,0.5704772475027747
188,0.08054597689589346,0.5715871254162043
188,0.0805559188311185,0.5726970033296337
188,0.08072849795451723,0.5738068812430632
188,0.08174545032905016,0.5749167591564928
188,0.0820715217496211,0.5760266370699223
188,0.08210584215812575,0.5771365149833518
188,0.08221229750453263,0.5782463928967814
188,0.08263813250950493,0.5793562708102109
188,0.0828619356214173,0.5804661487236404
188,0.08391457888480729,0.58157602663707
188,0.08446816102622881,0.5826859045504994
188,0.0849620465526425,0.5837957824639289
188,0.08566042542117737,0.5849056603773585
188,0.08578556855556438,0.586015538290788
188,0.08618434372126142,0.5871254162042175
188,0.08843717171498489,0.5882352941176471
188,0.0895783707048804,0.5893451720310766
188,0.08967544848857507,0.5904550499445061
188,0.09174490031395731,0.5915649278579356
188,0.09266239339475536,0.5926748057713651
188,0.0933787153053565,0.5937846836847946
188,0.09407917876356202,0.5948945615982242
188,0.09505938785331572,0.5960044395116537
188,0.09674422575467148,0.5971143174250833
188,0.09883150378539335,0.5982241953385128
188,0.09970560312216346,0.5993340732519423
188,0.10001540192912116,0.6004439511653719
188,0.10027428576829178,0.6015538290788013
188,0.10173018381307718,0.6026637069922308
188,0.10204120341943261,0.6037735849056604
188,0.10230662842400366,0.6048834628190899
188,0.1027170918984363,0.6059933407325194
188,0.10332130080607319,0.607103218645949
188,0.10430557501242287,0.6082130965593785
188,0.10622682287294584,0.609322974472808
188,0.10643709679335603,0.6104328523862376
188,0.10650003704884606,0.611542730299667
188,0.10666411483028777,0.6126526082130965
188,0.1097194022029774,0.6137624861265261
188,0.1108314714605878,0.6148723640399556
188,0.11159697240824246,0.6159822419533851
188,0.11285738018208394,0.6170921198668147
188,0.11305670054082646,0.6182019977802442
188,0.113546071798862,0.6193118756936737
188,0.11377151208880487,0.6204217536071032
188,0.11379235203004419,0.6215316315205327
188,0.11450130209823207,0.6226415094339622
188,0.11467917186978782,0.6237513873473918
188,0.11493491685811406,0.6248612652608213
188,0.11568743110525816,0.6259711431742508
188,0.11762999365299051,0.6270810210876804
188,0.11784354343912551,0.6281908990011099
188,0.11897362811409606,0.6293007769145395
188,0.11986554872354135,0.6304106548279689
188,0.12135027238556266,0.6315205327413984
188,0.12396469495735418,0.632630410654828
188,0.12462360563473619,0.6337402885682575
188,0.12467525261743607,0.634850166481687
188,0.12544744190842172,0.6359600443951166
188,0.12711572516135164,0.6370699223085461
188,0.12788295160197524,0.6381798002219756
188,0.13005727393193683,0.6392896781354052
188,0.13055458916928253,0.6403995560488346
188,0.13220874644070352,0.6415094339622641
188,0.13304626239733688,0.6426193118756937
188,0.13476280686368813,0.6437291897891232
188,0.14068287740638205,0.6448390677025527
188,0.1420857742311445,0.6459489456159823
188,0.14369733993899156,0.6470588235294118
188,0.15032674771312737,0.6481687014428413
188,0.1525939839782237,0.6492785793562708
188,0.15433064740346802,0.6503884572697003
188,0.1557284882987777,0.6514983351831298
188,0.15660196135086943,0.6526082130965594
188,0.1597988968761029,0.6537180910099889
188,0.16006460869850414,0.6548279689234184
188,0.16371308459358536,0.655937846836848
188,0.16611076647236747,0.6570477247502775
188,0.16639461808832198,0.658157602663707
188,0.16684086345894392,0.6592674805771365
188,0.16749462430165482,0.660377358490566
188,0.16875233247246835,0.6614872364039955
188,0.1700427203305408,0.6625971143174251
188,0.17271613104286573,0.6637069922308546
188,0.17272146479403092,0.6648168701442841
188,0.1730029374995161,0.6659267480577137
188,0.17521550414167908,0.6670366259711432
188,0.17593792999109242,0.6681465038845728
188,0.1782980419379912,0.6692563817980022
188,0.17844625307145193,0.6703662597114317
188,0.1802332008358536,0.6714761376248612
188,0.18575023316945918,0.6725860155382908
188,0.1865464733797799,0.6736958934517203
188,0.1926787170852731,0.6748057713651499
188,0.19290304068024117,0.6759156492785794
188,0.19367069822563285,0.6770255271920089
188,0.19504537028312047,0.6781354051054383
188,0.1950827165000151,0.6792452830188679
188,0.19928311572159607,0.6803551609322974
188,0.20071996524180827,0.681465038845727
188,0.20170409488691748,0.6825749167591565
188,0.20350320858665583,0.683684794672586
188,0.20438816533682388,0.6847946725860156
188,0.20659161414493157,0.6859045504994451
188,0.20663714413064596,0.6870144284128746
188,0.2069118413094031,0.6881243063263041
188,0.20876829671175132,0.6892341842397336
188,0.21036085346525443,0.6903440621531631
188,0.21441218996757275,0.6914539400665927
188,0.21558473869557673,0.6925638179800222
188,0.21793536341933453,0.6936736958934517
188,0.22059977235752537,0.6947835738068813
188,0.22408647157425365,0.6958934517203108
188,0.23076727637647315,0.6970033296337403
188,0.23173923237594546,0.6981132075471698
188,0.233808044779624,0.6992230854605993
188,0.23382507192915705,0.7003329633740288
188,0.23735744317987673,0.7014428412874584
188,0.24042193296439837,0.7025527192008879
188,0.24049769551589942,0.7036625971143174
188,0.24752653654389561,0.704772475027747
188,0.24806853158655554,0.7058823529411765
188,0.24872856642522254,0.7069922308546059
188,0.25035088345424816,0.7081021087680355
188,0.25362293976396344,0.709211986681465
188,0.2548336870785569,0.7103218645948945
188,0.25551620884220444,0.7114317425083241
188,0.25554121293313403,0.7125416204217536
188,0.2569960730861826,0.7136514983351832
188,0.2600937697664896,0.7147613762486127
188,0.2607860204084932,0.7158712541620422
188,0.26096640009222116,0.7169811320754716
188,0.2617737342056228,0.7180910099889012
188,0.2633395697836802,0.7192008879023307
188,0.26391699584254946,0.7203107658157603
188,0.2716223022731471,0.7214206437291898
188,0.27189314960807454,0.7225305216426193
188,0.2745953710266736,0.7236403995560489
188,0.27832991548820163,0.7247502774694784
188,0.27919707254609644,0.7258601553829079
188,0.27921125832197874,0.7269700332963374
188,0.28312406983820826,0.7280799112097669
188,0.2838025966746601,0.7291897891231964
188,0.2840878172586974,0.730299667036626
188,0.2857729936562478,0.7314095449500555
188,0.28758264791056126,0.732519422863485
188,0.28841501520831025,0.7336293007769146
188,0.29633725447323844,0.7347391786903441
188,0.29775979235453026,0.7358490566037735
188,0.3037732811697471,0.7369589345172031
188,0.30595804557664746,0.7380688124306326
188,0.3080910571417403,0.7391786903440621
188,0.3100607550546387,0.7402885682574917
188,0.3109588660447379,0.7413984461709212
188,0.3116253672810005,0.7425083240843507
188,0.3121347070772833,0.7436182019977803
188,0.3134604174980757,0.7447280799112098
188,0.31476755936276213,0.7458379578246392
188,0.31522019659587325,0.7469478357380688
188,0.31663887822955095,0.7480577136514983
188,0.3170028319980605,0.7491675915649278
188,0.31713510202685063,0.7502774694783574
188,0.3186261445327099,0.7513873473917869
188,0.3197935415850229,0.7524972253052165
188,0.3234506926771735,0.753607103218646
188,0.32371051257937006,0.7547169811320755
188,0.3237765337541202,0.755826859045505
188,0.324466686784471,0.7569367369589345
188,0.32450033181347754,0.758046614872364
188,0.32554892963327675,0.7591564927857936
188,0.33306594086530084,0.7602663706992231
188,0.3362069190815634,0.7613762486126526
188,0.3374363087109688,0.7624861265260822
188,0.3426017190915992,0.7635960044395117
188,0.3436973425898544,0.7647058823529411
188,0.34424633956492307,0.7658157602663707
188,0.3531961702765599,0.7669256381798002
188,0.35546214730477427,0.7680355160932297
188,0.3585042961014482,0.7691453940066593
188,0.36040977937507207,0.7702552719200888
188,0.3690853730374058,0.7713651498335183
188,0.37167298824985473,0.7724750277469479
188,0.37266852723730315,0.7735849056603774
188,0.37500512096965616,0.7746947835738068
188,0.37502649771456026,0.7758046614872364
188,0.3752502947881374,0.7769145394006659
188,0.3784234952088911,0.7780244173140954
188,0.38601457808637,0.779134295227525
188,0.3861992196114356,0.7802441731409545
188,0.39331235584678503,0.781354051054384
188,0.3959823401270005,0.7824639289678136
188,0.3969474451963942,0.7835738068812431
188,0.3983126346896163,0.7846836847946725
188,0.3997465070772703,0.7857935627081021
188,0.3999636396897955,0.7869034406215316
188,0.40403882692383397,0.7880133185349611
188,0.407419825721158,0.7891231964483907
188,0.41084685320866016,0.7902330743618202
188,0.41160762041339477,0.7913429522752498
188,0.4149229079168256,0.7924528301886793
188,0.41678992947331905,0.7935627081021087
188,0.41679256973061296,0.7946725860155383
188,0.4206805135809939,0.7957824639289678
188,0.4290543812833199,0.7968923418423973
188,0.43222897825226875,0.7980022197558269
188,0.4374789545568254,0.7991120976692564
188,0.43912824797141387,0.8002219755826859
188,0.45698942437789275,0.8013318534961155
188,0.46593539006789203,0.802441731409545
188,0.4723206697290668,0.8035516093229744
188,0.47409485557675685,0.804661487236404
188,0.48828480256320805,0.8057713651498335
188,0.49858321291957036,0.806881243063263
188,0.5036386056775426,0.8079911209766926
188,0.5063565933852429,0.8091009988901221
188,0.5066053878333475,0.8102108768035516
188,0.5105513928435795,0.8113207547169812
188,0.528378463689623,0.8124306326304107
188,0.5431445430276512,0.8135405105438401
188,0.5667951047877419,0.8146503884572697
188,0.5717865414287375,0.8157602663706992
188,0.5950620431964929,0.8168701442841287
188,0.5953166600946757,0.8179800221975583
188,0.5974424359690902,0.8190899001109878
188,0.6024719138842041,0.8201997780244173
188,0.6075121899398593,0.8213096559378469
188,0.6147525264350804,0.8224195338512763
188,0.6148040277459167,0.8235294117647058
188,0.6175374506594175,0.8246392896781354
188,0.6320868746894348,0.8257491675915649
188,0.6338456135840854,0.8268590455049944
188,0.6555349755305105,0.827968923418424
188,0.6584171818422997,0.8290788013318535
188,0.6687303665260964,0.8301886792452831
188,0.6734995204796027,0.8312985571587126
188,0.6779073637751948,0.832408435072142
188,0.6908315733129574,0.8335183129855716
188,0.6967817575303109,0.8346281908990011
188,0.6999994981490543,0.8357380688124306
188,0.7038673562983779,0.8368479467258602
188,0.7125090310804001,0.8379578246392897
188,0.713645856790147,0.8390677025527192
188,0.7274671496730091,0.8401775804661488
188,0.7287903603203896,0.8412874583795783
188,0.738862761977796,0.8423973362930077
188,0.7522940441829852,0.8435072142064373
188,0.7648206321003357,0.8446170921198668
188,0.7797500288122197,0.8457269700332963
188,0.8073515204673637,0.8468368479467259
188,0.8196926576301851,0.8479467258601554
188,0.8257893019220396,0.8490566037735849
188,0.8396437540256757,0.8501664816870145
188,0.8440893501078601,0.8512763596004439
188,0.8701287306805487,0.8523862375138734
188,0.8745131825433382,0.853496115427303
188,0.8748344621416703,0.8546059933407325
188,0.877403912687484,0.855715871254162
188,0.8792705371268218,0.8568257491675916
188,0.9140015304416602,0.8579356270810211
188,0.9317525043892924,0.8590455049944506
188,0.9320984216649097,0.8601553829078802
188,0.9321497397780614,0.8612652608213096
188,0.94202742441847,0.8623751387347391
188,0.952253747119636,0.8634850166481687
188,0.9720511510253991,0.8645948945615982
188,0.9738640065507307,0.8657047724750278
188,0.9740971731846965,0.8668146503884573
188,1.004999618318457,0.8679245283018868
188,1.0099436361308989,0.8690344062153164
188,1.0132118069097973,0.8701442841287459
188,1.0737758735173333,0.8712541620421753
188,1.084170699589831,0.8723640399556049
188,1.084732147507458,0.8734739178690344
188,1.0882708847657947,0.8745837957824639
188,1.1046638419898007,0.8756936736958935
188,1.1091730017647468,0.876803551609323
188,1.1130498141109242,0.8779134295227525
188,1.16092133272109,0.8790233074361821
188,1.1710508730581415,0.8801331853496115
188,1.172273427620219,0.881243063263041
188,1.1746928747860694,0.8823529411764706
188,1.211397019704609,0.8834628190899001
188,1.227805791143656,0.8845726970033296
