time,sinr,cdf
96,0.011641859653829842,0.29326287978863935
96,0.011657321845915867,0.29458388375165123
96,0.011772275385598104,0.29590488771466317
96,0.011787492656093928,0.29722589167767505
96,0.011830772940955728,0.2985468956406869
96,0.011940003892096719,0.2998678996036988
96,0.011963844506967903,0.3011889035667107
96,0.011996576715164332,0.30250990752972257
96,0.012037189128859769,0.3038309114927345
96,0.012055600239582905,0.3051519154557464
96,0.012068634776393833,0.30647291941875826
96,0.012095298939142855,0.30779392338177014
96,0.01219345828514101,0.309114927344782
96,0.012230647199752115,0.3104359313077939
96,0.012248476444763097,0.31175693527080584
96,0.01250839919246379,0.3130779392338177
96,0.01263553377629494,0.3143989431968296
96,0.012643012377407776,0.3157199471598415
96,0.012676916861730529,0.31704095112285335
96,0.012684645897497085,0.31836195508586523
96,0.012720519095092982,0.31968295904887717
96,0.012742379127969937,0.32100396301188905
96,0.012895706309600392,0.32232496697490093
96,0.012907745112913092,0.3236459709379128
96,0.012919350538606674,0.3249669749009247
96,0.012924930978511606,0.32628797886393657
96,0.01292726651318603,0.3276089828269485
96,0.01322978013044058,0.3289299867899604
96,0.013415556381217358,0.33025099075297226
96,0.013641089180547532,0.33157199471598414
96,0.013642060760553113,0.332892998678996
96,0.013657112225516717,0.3342140026420079
96,0.01369676718060245,0.33553500660501984
96,0.013718081868377936,0.3368560105680317
96,0.013933497980681978,0.3381770145310436
96,0.014035592033606464,0.3394980184940555
96,0.014126284644460477,0.34081902245706736
96,0.014141450158440514,0.34214002642007924
96,0.014192122987850364,0.34346103038309117
96,0.014299608797936146,0.34478203434610305
96,0.01441599937052868,0.34610303830911493
96,0.014433335409531003,0.3474240422721268
96,0.014747392489350065,0.3487450462351387
96,0.01477183838303754,0.35006605019815057
96,0.014790930186466822,0.3513870541611625
96,0.01485875288997447,0.3527080581241744
96,0.014881694866086731,0.35402906208718626
96,0.01494719772863341,0.35535006605019814
96,0.014950983378655016,0.35667107001321
96,0.01502076659533017,0.3579920739762219
96,0.015184838247495357,0.35931307793923384
96,0.015325338085025642,0.3606340819022457
96,0.015468844063348582,0.3619550858652576
96,0.015714249242044464,0.3632760898282695
96,0.01605763968939635,0.36459709379128136
96,0.01607167497209254,0.36591809775429324
96,0.016137276012166257,0.36723910171730517
96,0.016358500056454353,0.36856010568031705
96,0.01665360390910258,0.36988110964332893
96,0.016726438828033135,0.3712021136063408
96,0.01672917087429656,0.3725231175693527
96,0.016887476590979885,0.37384412153236457
96,0.01701699979147608,0.3751651254953765
96,0.017144452253385595,0.3764861294583884
96,0.017151251855650907,0.37780713342140027
96,0.017316719225864384,0.37912813738441214
96,0.01741395347847097,0.380449141347424
96,0.017464629323332453,0.3817701453104359
96,0.017653676766509054,0.38309114927344784
96,0.017805510846850562,0.3844121532364597
96,0.017849075291701284,0.3857331571994716
96,0.017942054654886852,0.3870541611624835
96,0.01798471849691882,0.38837516512549536
96,0.018165112440734307,0.38969616908850724
96,0.018337323115564647,0.3910171730515192
96,0.018586120124115018,0.39233817701453105
96,0.018706474581074557,0.39365918097754293
96,0.019004482044477803,0.3949801849405548
96,0.019043639778201994,0.3963011889035667
96,0.019068550476295066,0.39762219286657857
96,0.019337663391511186,0.3989431968295905
96,0.019360598679423188,0.4002642007926024
96,0.019428641078929734,0.40158520475561427
96,0.019537203443096576,0.40290620871862615
96,0.019574775498733533,0.404227212681638
96,0.020068426899913644,0.40554821664464996
96,0.020141106586282032,0.40686922060766184
96,0.020683881303965385,0.4081902245706737
96,0.020719313292141568,0.4095112285336856
96,0.021051835041299146,0.4108322324966975
96,0.021167064125281562,0.41215323645970936
96,0.02120895711548087,0.4134742404227213
96,0.021783455329710384,0.4147952443857332
96,0.021854727558607488,0.41611624834874505
96,0.02237322830721223,0.41743725231175693
96,0.022731067675790518,0.4187582562747688
96,0.022757130228855223,0.4200792602377807
96,0.022789078296106668,0.42140026420079263
96,0.023255312276351216,0.4227212681638045
96,0.023509814400700175,0.4240422721268164
96,0.023615162959707555,0.42536327608982827
96,0.023688924484144683,0.42668428005284015
96,0.023944558224492353,0.42800528401585203
96,0.024185208164219124,0.42932628797886396
96,0.024356677553856274,0.43064729194187584
96,0.0243662592734772,0.4319682959048877
96,0.02453614934542071,0.4332892998678996
96,0.02471228398416007,0.4346103038309115
96,0.024765073336236874,0.43593130779392336
96,0.02492307146368902,0.4372523117569353
96,0.0250238195522079,0.4385733157199472
96,0.025150627221205958,0.43989431968295906
96,0.025339048672976525,0.44121532364597094
96,0.025367315237803664,0.4425363276089828
96,0.025510753334128288,0.4438573315719947
96,0.02554774887013201,0.44517833553500663
96,0.02561513816918301,0.4464993394980185
96,0.02562562037554968,0.4478203434610304
96,0.02570678409277013,0.44914134742404227
96,0.025715267147687845,0.45046235138705415
96,0.025722535447812476,0.45178335535006603
96,0.025848156814196863,0.45310435931307796
96,0.02609794823440285,0.45442536327608984
96,0.026216772701938708,0.4557463672391017
96,0.02624547549784548,0.4570673712021136
96,0.026275944045781124,0.4583883751651255
96,0.026393270816355178,0.45970937912813736
96,0.02640500567597556,0.4610303830911493
96,0.026412125987657256,0.4623513870541612
96,0.026641423376295523,0.46367239101717306
96,0.02678308722085898,0.46499339498018494
96,0.026788019964180804,0.4663143989431968
96,0.02680911812202889,0.4676354029062087
96,0.026816497901470778,0.46895640686922063
96,0.02681835207188579,0.4702774108322325
96,0.02743311537088822,0.4715984147952444
96,0.027491158008633956,0.47291941875825627
96,0.027540268439406285,0.47424042272126815
96,0.027594295229312678,0.47556142668428003
96,0.027617255726716947,0.47688243064729197
96,0.028775691966783302,0.47820343461030385
96,0.028776023504984618,0.4795244385733157
96,0.028843264954832703,0.4808454425363276
96,0.02897056344399499,0.4821664464993395
96,0.029224530062587642,0.48348745046235136
96,0.02932181350317316,0.4848084544253633
96,0.029467231020900903,0.4861294583883752
96,0.029511214707289384,0.48745046235138706
96,0.029648925794438123,0.48877146631439894
96,0.03012776752687234,0.4900924702774108
96,0.030705059956019437,0.4914134742404227
96,0.030726654912299412,0.49273447820343463
96,0.031147861202372097,0.4940554821664465
96,0.031765360886310476,0.4953764861294584
96,0.032431642194039455,0.4966974900924703
96,0.032481167686564574,0.49801849405548215
96,0.03276518717519774,0.49933949801849403
96,0.033080190821336196,0.5006605019815059
96,0.033271549287176315,0.5019815059445178
96,0.033628125138778775,0.5033025099075297
96,0.03386434352969671,0.5046235138705416
96,0.03414216976090102,0.5059445178335535
96,0.03422442957118823,0.5072655217965654
96,0.034479524479590004,0.5085865257595773
96,0.034808975302680845,0.5099075297225891
96,0.03482711265210193,0.5112285336856011
96,0.03489125594430613,0.512549537648613
96,0.03523304036845308,0.5138705416116248
96,0.03525536074718147,0.5151915455746368
96,0.03533269383191136,0.5165125495376486
96,0.03566333660627771,0.5178335535006605
96,0.0358066945011212,0.5191545574636723
96,0.03598056722434977,0.5204755614266843
96,0.036063394687419474,0.5217965653896962
96,0.03608575100156527,0.523117569352708
96,0.03639377284010377,0.52443857331572
96,0.036409518993693775,0.5257595772787318
96,0.03649406214896854,0.5270805812417437
96,0.03653794126006483,0.5284015852047557
96,0.037060065348107255,0.5297225891677675
96,0.03727755354395435,0.5310435931307794
96,0.03729007986972477,0.5323645970937912
96,0.037291241816284966,0.5336856010568032
96,0.03729696375716921,0.535006605019815
96,0.037702218408969215,0.5363276089828269
96,0.03808203514315753,0.5376486129458389
96,0.03901870279250299,0.5389696169088507
96,0.039059045363797784,0.5402906208718626
96,0.0392998171394788,0.5416116248348745
96,0.039347098329535264,0.5429326287978864
96,0.03959308465683292,0.5442536327608983
96,0.039673774567471384,0.5455746367239102
96,0.040800265965943765,0.5468956406869221
96,0.0411660212640501,0.5482166446499339
96,0.041302939141513326,0.5495376486129459
96,0.041442963800387124,0.5508586525759577
96,0.04227292524894973,0.5521796565389696
96,0.0422817961643584,0.5535006605019815
96,0.04303904861742234,0.5548216644649934
96,0.0431799603874742,0.5561426684280053
96,0.04347629577911015,0.5574636723910171
96,0.0443981985388856,0.5587846763540291
96,0.0452299384278601,0.560105680317041
96,0.04529673092541728,0.5614266842800528
96,0.04584605739439219,0.5627476882430648
96,0.046051129080295475,0.5640686922060766
96,0.04645921787448187,0.5653896961690885
96,0.04678586597076717,0.5667107001321003
96,0.046937611077936536,0.5680317040951123
96,0.04808770873693055,0.5693527080581242
96,0.048410618048445334,0.570673712021136
96,0.04844492270284722,0.571994715984148
96,0.04856171337302426,0.5733157199471598
96,0.048888190480770595,0.5746367239101717
96,0.049010936583157444,0.5759577278731837
96,0.049190960971369435,0.5772787318361955
96,0.04950658650472208,0.5785997357992074
96,0.0498487423091723,0.5799207397622193
96,0.050298337937288114,0.5812417437252312
96,0.050348908133596486,0.582562747688243
96,0.050724157025344316,0.583883751651255
96,0.05079599872873701,0.5852047556142669
96,0.05086031647397723,0.5865257595772787
96,0.051071661730773564,0.5878467635402906
96,0.051353854593368276,0.5891677675033025
96,0.05223766516143485,0.5904887714663144
96,0.05289651455165515,0.5918097754293263
96,0.05320751793492635,0.5931307793923382
96,0.05376819260029032,0.5944517833553501
96,0.05389437992631681,0.5957727873183619
96,0.054512391241880266,0.5970937912813739
96,0.05485699928530092,0.5984147952443857
96,0.054900936231056116,0.5997357992073976
96,0.05510445389012265,0.6010568031704095
96,0.05555416153149831,0.6023778071334214
96,0.05629032485615019,0.6036988110964333
96,0.05665573266658885,0.6050198150594451
96,0.05666484668569155,0.6063408190224571
96,0.058248722762709246,0.607661822985469
96,0.0584926485203023,0.6089828269484808
96,0.058817557223155285,0.6103038309114928
96,0.058913349875999665,0.6116248348745046
96,0.059031268852566175,0.6129458388375165
96,0.05974954120597455,0.6142668428005285
96,0.05975072419201533,0.6155878467635403
96,0.060798712620420144,0.6169088507265522
96,0.061104113800490925,0.618229854689564
96,0.06426146916961961,0.619550858652576
96,0.06433935461368119,0.6208718626155878
96,0.06621993761643728,0.6221928665785997
96,0.0663839170369413,0.6235138705416117
96,0.06701901696631668,0.6248348745046235
96,0.06811349399264192,0.6261558784676354
96,0.06821340432262536,0.6274768824306473
96,0.07090676393979096,0.6287978863936592
96,0.0718474606205199,0.6301188903566711
96,0.07320342934927535,0.631439894319683
96,0.0733436634913853,0.6327608982826949
96,0.07365518146066742,0.6340819022457067
96,0.0745960508360055,0.6354029062087186
96,0.07507536011974808,0.6367239101717305
96,0.07534906159763242,0.6380449141347424
96,0.07596187649164152,0.6393659180977543
96,0.07616337323340605,0.6406869220607662
96,0.07644270507314782,0.6420079260237781
96,0.07785318326307074,0.6433289299867899
96,0.07823924640212292,0.6446499339498019
96,0.0793803130536554,0.6459709379128138
96,0.07940568169770812,0.6472919418758256
96,0.07942442189265876,0.6486129458388376
96,0.07978915055840212,0.6499339498018494
96,0.08032583341098133,0.6512549537648613
96,0.0805457856524906,0.6525759577278731
96,0.08218582813420008,0.6538969616908851
96,0.08385522678967842,0.655217965653897
96,0.0838836661422358,0.6565389696169088
96,0.0838881788529561,0.6578599735799208
96,0.08482599430836191,0.6591809775429326
96,0.08669972861505985,0.6605019815059445
96,0.08877978417126976,0.6618229854689565
96,0.08893183597443065,0.6631439894319683
96,0.08951226423264291,0.6644649933949802
96,0.08965532572343979,0.665785997357992
96,0.08984681646494762,0.667107001321004
96,0.09058096558409577,0.6684280052840158
96,0.09144452515216865,0.6697490092470277
96,0.09248488127712295,0.6710700132100397
96,0.09279956951722163,0.6723910171730515
96,0.09298281064838469,0.6737120211360634
96,0.0930310889918246,0.6750330250990753
96,0.09384428830813188,0.6763540290620872
96,0.09399618015905838,0.6776750330250991
96,0.09468662833044347,0.678996036988111
96,0.095170582381638,0.6803170409511229
96,0.09526699793159911,0.6816380449141347
96,0.09540337363147734,0.6829590488771466
96,0.09597282465828626,0.6842800528401585
96,0.09687921762738996,0.6856010568031704
96,0.09698482750394001,0.6869220607661823
96,0.09830902553580999,0.6882430647291942
96,0.09868558355636244,0.6895640686922061
96,0.09950537376750235,0.6908850726552179
96,0.09983075680335186,0.6922060766182299
96,0.10133180100359224,0.6935270805812418
96,0.10305511207663809,0.6948480845442536
96,0.10367301312644119,0.6961690885072656
96,0.10471449734684002,0.6974900924702774
96,0.1047785294979981,0.6988110964332893
96,0.10600081170480573,0.7001321003963011
96,0.1071169401330694,0.7014531043593131
96,0.10768822948229613,0.702774108322325
96,0.10868940868072427,0.7040951122853368
96,0.10901242843329093,0.7054161162483488
96,0.11247759322131759,0.7067371202113606
96,0.11593038326451016,0.7080581241743725
96,0.11618057654979984,0.7093791281373845
96,0.11618310996696199,0.7107001321003963
96,0.11670415151091158,0.7120211360634082
96,0.11707230221807459,0.71334214002642
96,0.11722231083734415,0.714663143989432
96,0.11724963023924859,0.7159841479524438
96,0.11772752042096922,0.7173051519154557
96,0.12028621791730094,0.7186261558784677
96,0.12154998718677211,0.7199471598414795
96,0.12185211558395738,0.7212681638044914
96,0.12392624459309828,0.7225891677675033
96,0.12462345458049108,0.7239101717305152
96,0.1319534570934189,0.7252311756935271
96,0.1328289062161872,0.726552179656539
96,0.13564134309339873,0.7278731836195509
96,0.13665417432215152,0.7291941875825627
96,0.1385305453565559,0.7305151915455746
96,0.1432319243231297,0.7318361955085865
96,0.1433583474981912,0.7331571994715984
96,0.1438535993587027,0.7344782034346103
96,0.14559785182716095,0.7357992073976222
96,0.1459620232844076,0.7371202113606341
96,0.14681226530813288,0.7384412153236459
96,0.14690162889136327,0.7397622192866579
96,0.1477582412403423,0.7410832232496698
96,0.14839170347260153,0.7424042272126816
96,0.14922874148446322,0.7437252311756936
96,0.14944874850515505,0.7450462351387054
96,0.14952592724104868,0.7463672391017173
96,0.15037483116608336,0.7476882430647291
96,0.15353569717953514,0.7490092470277411
96,0.15513162792529786,0.750330250990753
96,0.15661106410057027,0.7516512549537648
96,0.15766316895138635,0.7529722589167768
96,0.1578547656422427,0.7542932628797886
96,0.1580462093663203,0.7556142668428005
96,0.15830061992291222,0.7569352708058125
96,0.15952340518020167,0.7582562747688243
96,0.1595489261087742,0.7595772787318362
96,0.16179337683028758,0.760898282694848
96,0.16588214609038635,0.76221928665786
96,0.16858929430861105,0.7635402906208718
96,0.1694545551635926,0.7648612945838837
96,0.17293267901946013,0.7661822985468957
96,0.17313661759243498,0.7675033025099075
96,0.17317233326300435,0.7688243064729194
