time,sinr,cdf
218,0.04326139040598742,0.09902200488997555
218,0.04425676839064024,0.10024449877750612
218,0.04450085801484179,0.10146699266503667
218,0.0445933984185189,0.10268948655256724
218,0.045327465999797235,0.1039119804400978
218,0.04586845237241381,0.10513447432762836
218,0.04628888515628731,0.10635696821515893
218,0.04775743932158205,0.10757946210268948
218,0.048157198360695166,0.10880195599022005
218,0.04881198510911466,0.1100244498777506
218,0.05038218483540244,0.11124694376528117
218,0.05135975174472695,0.11246943765281174
218,0.05137463917970329,0.1136919315403423
218,0.0520492576916015,0.11491442542787286
218,0.052099148972513123,0.11613691931540342
218,0.05232774124155131,0.11735941320293398
218,0.05272610617653758,0.11858190709046455
218,0.052743950504727376,0.1198044009779951
218,0.05320385248407426,0.12102689486552567
218,0.05429964293182168,0.12224938875305623
218,0.05447671976963536,0.1234718826405868
218,0.055474615608006345,0.12469437652811736
218,0.0558524791443556,0.12591687041564792
218,0.0561867169331268,0.1271393643031785
218,0.0565618217034762,0.12836185819070906
218,0.05694458861925224,0.1295843520782396
218,0.058779967115304046,0.13080684596577016
218,0.058901657873147426,0.13202933985330073
218,0.06427738511913215,0.1332518337408313
218,0.06469020916759546,0.13447432762836187
218,0.06482934492954437,0.1356968215158924
218,0.06553416164223194,0.13691931540342298
218,0.06571853926695345,0.13814180929095354
218,0.06660670693996044,0.1393643031784841
218,0.06691155512660431,0.14058679706601468
218,0.06696989865508414,0.14180929095354522
218,0.0671758584438317,0.1430317848410758
218,0.06764606420713885,0.14425427872860636
218,0.06772604993329702,0.14547677261613692
218,0.06877553877829219,0.1466992665036675
218,0.06957301376150223,0.14792176039119803
218,0.07060367909987927,0.1491442542787286
218,0.07063646499176236,0.15036674816625917
218,0.0710640003502785,0.15158924205378974
218,0.07208869318936618,0.1528117359413203
218,0.07220462384611136,0.15403422982885084
218,0.07246010402792523,0.1552567237163814
218,0.0729995461262808,0.15647921760391198
218,0.07301051880786813,0.15770171149144255
218,0.07400025626276956,0.15892420537897312
218,0.0749370394461013,0.16014669926650366
218,0.07586262554927686,0.16136919315403422
218,0.07597385047089605,0.1625916870415648
218,0.0766919140905232,0.16381418092909536
218,0.07728919648985415,0.16503667481662593
218,0.07731243741939486,0.16625916870415647
218,0.07747259254258736,0.16748166259168704
218,0.07770164042216159,0.1687041564792176
218,0.07780799638241388,0.16992665036674817
218,0.07786796641080666,0.17114914425427874
218,0.07814505134429976,0.17237163814180928
218,0.07838080077562971,0.17359413202933985
218,0.07852632794431023,0.17481662591687042
218,0.07870329355001389,0.17603911980440098
218,0.07879141368659764,0.17726161369193155
218,0.07923136894842754,0.1784841075794621
218,0.0798341067981522,0.17970660146699266
218,0.08046226159098079,0.18092909535452323
218,0.08135168103891229,0.1821515892420538
218,0.0821659520433791,0.18337408312958436
218,0.08357360515194821,0.1845965770171149
218,0.08363488224393766,0.18581907090464547
218,0.08431148690922619,0.18704156479217604
218,0.08444288939884706,0.1882640586797066
218,0.08493517928002525,0.18948655256723718
218,0.08598572665778868,0.19070904645476772
218,0.08662786012271577,0.19193154034229828
218,0.08685189206889941,0.19315403422982885
218,0.08702507821726906,0.19437652811735942
218,0.08736892445936088,0.19559902200489
218,0.08846293198459376,0.19682151589242053
218,0.08859220031215785,0.1980440097799511
218,0.08915458751048655,0.19926650366748166
218,0.08952918596380634,0.20048899755501223
218,0.0906609101769276,0.2017114914425428
218,0.09070517256670664,0.20293398533007334
218,0.09097779930163565,0.2041564792176039
218,0.09113121335877489,0.20537897310513448
218,0.09118747580825536,0.20660146699266504
218,0.09157658405495253,0.2078239608801956
218,0.09189692528620183,0.20904645476772615
218,0.09307770488202642,0.21026894865525672
218,0.09405126358938148,0.2114914425427873
218,0.09554765489031664,0.21271393643031786
218,0.09743527290447804,0.2139364303178484
218,0.09803128549528203,0.21515892420537897
218,0.0984313118746897,0.21638141809290953
218,0.09919251464757756,0.2176039119804401
218,0.10011464351532542,0.21882640586797067
218,0.10079829309692871,0.2200488997555012
218,0.10126644150340637,0.22127139364303178
218,0.10295482712908309,0.22249388753056235
218,0.10353274245189382,0.2237163814180929
218,0.10417004707910134,0.22493887530562348
218,0.10518066515220155,0.22616136919315402
218,0.10531401356721856,0.2273838630806846
218,0.10605470699501729,0.22860635696821516
218,0.10622635391237847,0.22982885085574573
218,0.10659465334963492,0.2310513447432763
218,0.10673731142546229,0.23227383863080683
218,0.10682052266073855,0.2334963325183374
218,0.10761904475266405,0.23471882640586797
218,0.10893674667003841,0.23594132029339854
218,0.10935910427976488,0.2371638141809291
218,0.10950621305092216,0.23838630806845965
218,0.10987909517307767,0.2396088019559902
218,0.11156823261829289,0.24083129584352078
218,0.11171531120392965,0.24205378973105135
218,0.1128254535145476,0.24327628361858192
218,0.11330133118196736,0.24449877750611246
218,0.11424136912210747,0.24572127139364303
218,0.1145431837623288,0.2469437652811736
218,0.11474054769735532,0.24816625916870416
218,0.11601743911603225,0.24938875305623473
218,0.11815880223889869,0.2506112469437653
218,0.118917210710664,0.25183374083129584
218,0.11897240611110343,0.2530562347188264
218,0.11919591497083379,0.254278728606357
218,0.11994678065242528,0.2555012224938875
218,0.12067995080653597,0.2567237163814181
218,0.12081993942274864,0.25794621026894865
218,0.12120244268806257,0.2591687041564792
218,0.12135531593096711,0.2603911980440098
218,0.12237593234360535,0.2616136919315403
218,0.12257168894310524,0.2628361858190709
218,0.12313334803954348,0.26405867970660146
218,0.12322946152726222,0.265281173594132
218,0.12379877908653555,0.2665036674816626
218,0.12519316007498033,0.26772616136919314
218,0.1258590302692891,0.26894865525672373
218,0.1261679604190461,0.2701711491442543
218,0.1264053170779557,0.2713936430317848
218,0.12645834428606417,0.2726161369193154
218,0.1278098600231636,0.27383863080684595
218,0.12812216116902425,0.27506112469437655
218,0.12845241769329224,0.2762836185819071
218,0.12873748954648384,0.2775061124694376
218,0.1289331387929702,0.2787286063569682
218,0.12950682349696838,0.27995110024449876
218,0.13088862417148164,0.28117359413202936
218,0.13315606194172358,0.2823960880195599
218,0.13315934634378465,0.28361858190709044
218,0.13574460959763138,0.28484107579462103
218,0.13667108918209275,0.2860635696821516
218,0.13820978589353494,0.28728606356968217
218,0.13899526937194165,0.2885085574572127
218,0.13914425141294143,0.28973105134474325
218,0.1394513907020241,0.29095354523227385
218,0.14374994878110905,0.2921760391198044
218,0.14646506871897572,0.293398533007335
218,0.14682113385585657,0.2946210268948655
218,0.14948943183970023,0.29584352078239606
218,0.14954916690476264,0.29706601466992666
218,0.14983421419757056,0.2982885085574572
218,0.15416783153472294,0.2995110024449878
218,0.1545752504122717,0.30073349633251834
218,0.1547058019855433,0.3019559902200489
218,0.1548050205075186,0.30317848410757947
218,0.15517949786836774,0.30440097799511
218,0.15530971965778384,0.3056234718826406
218,0.157022944388194,0.30684596577017115
218,0.15727117362262324,0.3080684596577017
218,0.1574516916980914,0.3092909535452323
218,0.1578793724676272,0.3105134474327628
218,0.1587944771678995,0.3117359413202934
218,0.1591591408693747,0.31295843520782396
218,0.15929445559258162,0.3141809290953545
218,0.15949778955586905,0.3154034229828851
218,0.16059083719224918,0.31662591687041564
218,0.16137134846725903,0.31784841075794623
218,0.1618656934977572,0.31907090464547677
218,0.16189483144388725,0.3202933985330073
218,0.16193824148921826,0.3215158924205379
218,0.1633441466696883,0.32273838630806845
218,0.16620829154325326,0.32396088019559904
218,0.1668648896222739,0.3251833740831296
218,0.1668869278324663,0.3264058679706601
218,0.16709547540246555,0.3276283618581907
218,0.16851289028650224,0.32885085574572126
218,0.16857197846651548,0.33007334963325186
218,0.16860136858592814,0.3312958435207824
218,0.16937892409659813,0.33251833740831294
218,0.1696988822640381,0.33374083129584353
218,0.1700286145804797,0.33496332518337407
218,0.17016547205394245,0.33618581907090467
218,0.17244385444485794,0.3374083129584352
218,0.1742981108663858,0.33863080684596575
218,0.17542825488517505,0.33985330073349634
218,0.17790249553012596,0.3410757946210269
218,0.17866801574898195,0.3422982885085575
218,0.1788881160862498,0.343520782396088
218,0.1789475930963323,0.34474327628361856
218,0.18016703086033115,0.34596577017114916
218,0.1806612127370402,0.3471882640586797
218,0.18174721171963557,0.3484107579462103
218,0.18317158899818545,0.34963325183374083
218,0.18427986968708238,0.3508557457212714
218,0.18465091418518664,0.35207823960880197
218,0.1860445180963575,0.3533007334963325
218,0.1865260622122291,0.3545232273838631
218,0.18686869623729574,0.35574572127139364
218,0.18728403974352006,0.3569682151589242
218,0.18971808025056625,0.3581907090464548
218,0.18998955358706884,0.3594132029339853
218,0.19364390707442986,0.3606356968215159
218,0.19478457136189917,0.36185819070904646
218,0.1951246631897553,0.363080684596577
218,0.19674652799351428,0.3643031784841076
218,0.19710976439657532,0.36552567237163813
218,0.1993125160270853,0.36674816625916873
218,0.20144478458512727,0.36797066014669927
218,0.20235699137309182,0.3691931540342298
218,0.20275996640952504,0.3704156479217604
218,0.2032161526744363,0.37163814180929094
218,0.20457540468206187,0.37286063569682154
218,0.20651659023876795,0.3740831295843521
218,0.2067844995969337,0.3753056234718826
218,0.2072492876207812,0.3765281173594132
218,0.2123562357875729,0.37775061124694376
218,0.21299095721747932,0.37897310513447435
218,0.21411806642428818,0.3801955990220049
218,0.21433034025853073,0.38141809290953543
218,0.2158632576078195,0.38264058679706603
218,0.21624275363601697,0.38386308068459657
218,0.21991005792259613,0.38508557457212717
218,0.22138951641847335,0.3863080684596577
218,0.22161949802198355,0.38753056234718825
218,0.22314305242462465,0.38875305623471884
218,0.2238992522947437,0.3899755501222494
218,0.22482180543786195,0.39119804400978
218,0.22582859181266088,0.3924205378973105
218,0.2259756822163172,0.39364303178484106
218,0.22637963390078383,0.39486552567237165
218,0.22741297467977292,0.3960880195599022
218,0.22959471124770559,0.3973105134474328
218,0.23044209716392805,0.39853300733496333
218,0.23054904225761258,0.39975550122249387
218,0.23203335348260395,0.40097799511002447
218,0.23328767895313343,0.402200488997555
218,0.23346403575251298,0.4034229828850856
218,0.23392285165045912,0.40464547677261614
218,0.23506138668870533,0.4058679706601467
218,0.2353432643739431,0.4070904645476773
218,0.23576564211884762,0.4083129584352078
218,0.23859803965868967,0.4095354523227384
218,0.23866874618053066,0.41075794621026895
218,0.23922862925548072,0.4119804400977995
218,0.2402822206704323,0.4132029339853301
218,0.240288305727804,0.41442542787286063
218,0.24267454224171373,0.4156479217603912
218,0.24351767069045246,0.41687041564792177
218,0.24760927076129877,0.4180929095354523
218,0.24900935793025977,0.4193154034229829
218,0.25120715787568804,0.42053789731051344
218,0.252855939177302,0.421760391198044
218,0.25373053360088343,0.4229828850855746
218,0.25480982759724013,0.4242053789731051
218,0.25493610959594043,0.4254278728606357
218,0.2551252055795315,0.42665036674816625
218,0.25864189513682173,0.4278728606356968
218,0.26162717376986755,0.4290953545232274
218,0.2632478120196753,0.43031784841075793
218,0.26863016307824084,0.4315403422982885
218,0.270010025489882,0.43276283618581907
218,0.2734334916959562,0.4339853300733496
218,0.2746005793942583,0.4352078239608802
218,0.2758513707897278,0.43643031784841074
218,0.27683411780776024,0.43765281173594134
218,0.27718141209503255,0.4388753056234719
218,0.27762575034555487,0.4400977995110024
218,0.28007708512183177,0.441320293398533
218,0.2809928930186245,0.44254278728606355
218,0.28140515711425923,0.44376528117359415
218,0.2817229408850959,0.4449877750611247
218,0.28351616720896405,0.44621026894865523
218,0.28372777489649176,0.4474327628361858
218,0.2883101629170245,0.44865525672371637
218,0.28941073513859705,0.44987775061124696
218,0.2905677049157479,0.4511002444987775
218,0.2909088866899765,0.45232273838630804
218,0.293657140731042,0.45354523227383864
218,0.2948527322765142,0.4547677261613692
218,0.2952158334136578,0.4559902200488998
218,0.2973056476615757,0.4572127139364303
218,0.29790116165180885,0.45843520782396086
218,0.29804940321115275,0.45965770171149145
218,0.2989397526879004,0.460880195599022
218,0.29921523812725354,0.4621026894865526
218,0.30095389882648027,0.4633251833740831
218,0.3027283658214744,0.46454767726161367
218,0.30274791966492914,0.46577017114914426
218,0.3035848652273556,0.4669926650366748
218,0.3055165942973819,0.4682151589242054
218,0.305899281285333,0.46943765281173594
218,0.3095074690676045,0.4706601466992665
218,0.3097571000425342,0.4718826405867971
218,0.31219836557126596,0.4731051344743276
218,0.3123187966372866,0.4743276283618582
218,0.31340556732151986,0.47555012224938875
218,0.3136092194740881,0.4767726161369193
218,0.3143387997002598,0.4779951100244499
218,0.31857445510736876,0.4792176039119804
218,0.31937869699307586,0.480440097799511
218,0.3211105926821264,0.48166259168704156
218,0.3211184196180195,0.4828850855745721
218,0.32164285317467517,0.4841075794621027
218,0.32353576269221473,0.48533007334963324
218,0.3250494494238231,0.48655256723716384
218,0.32775386149844854,0.4877750611246944
218,0.3284452328046387,0.4889975550122249
218,0.32900552725818216,0.4902200488997555
218,0.329445353386895,0.49144254278728605
218,0.3301660028597935,0.49266503667481665
218,0.3364294935279175,0.4938875305623472
218,0.33765138486978513,0.49511002444987773
218,0.3378199873225353,0.4963325183374083
218,0.33962038058438754,0.49755501222493886
218,0.3411976159117697,0.49877750611246946
218,0.343059464427957,0.5
218,0.34330449932959933,0.5012224938875306
218,0.346277062125101,0.5024449877750611
218,0.34653223103784125,0.5036674816625917
218,0.3475752650861126,0.5048899755501223
218,0.3478768863595212,0.5061124694376528
218,0.34789952551481945,0.5073349633251834
218,0.34812221882814687,0.508557457212714
218,0.3489415122607726,0.5097799511002445
218,0.3537689166224939,0.511002444987775
218,0.35549747848965696,0.5122249388753056
218,0.3555076918181791,0.5134474327628362
218,0.35658015083488664,0.5146699266503667
218,0.35724550362177804,0.5158924205378973
218,0.35976476985555633,0.5171149144254279
218,0.36198037505164865,0.5183374083129584
218,0.3696465618478377,0.519559902200489
218,0.3705638524979646,0.5207823960880196
218,0.37137680473633283,0.5220048899755502
218,0.371487931774113,0.5232273838630807
218,0.372131743819089,0.5244498777506112
