time,sinr,cdf
144,1.658755552031045,0.8432934926958832
144,1.6621746219059799,0.8446215139442231
144,1.6830398943516145,0.8459495351925631
144,1.6891975918265343,0.8472775564409031
144,1.7209589260072053,0.848605577689243
144,1.721114938574719,0.849933598937583
144,1.757741220839451,0.851261620185923
144,1.7866905717954604,0.852589641434263
144,1.8154690908254574,0.8539176626826029
144,1.8498663282737466,0.8552456839309429
144,1.8515916260878662,0.8565737051792829
144,1.8706217007063974,0.8579017264276229
144,1.8891214484349255,0.8592297476759628
144,1.9034721020098349,0.8605577689243028
144,1.9346751787680074,0.8618857901726428
144,1.9625793468861352,0.8632138114209827
144,1.9850212086663772,0.8645418326693227
144,1.9994406152988038,0.8658698539176627
144,2.0007033624263766,0.8671978751660027
144,2.010150277247726,0.8685258964143426
144,2.0307449247424514,0.8698539176626826
144,2.0368840840679265,0.8711819389110226
144,2.0420992285219626,0.8725099601593626
144,2.0470095709063383,0.8738379814077025
144,2.0641548398138934,0.8751660026560425
144,2.164803052166875,0.8764940239043825
144,2.179197553424504,0.8778220451527224
144,2.1968372847393987,0.8791500664010624
144,2.210426054887149,0.8804780876494024
144,2.223068301338222,0.8818061088977424
144,2.3004771601167,0.8831341301460823
144,2.332657432496547,0.8844621513944223
144,2.3614890805312374,0.8857901726427623
144,2.389706751301871,0.8871181938911022
144,2.432888682365622,0.8884462151394422
144,2.4409676980191204,0.8897742363877822
144,2.451478102033956,0.8911022576361222
144,2.4555167021794024,0.8924302788844621
144,2.48545385001761,0.8937583001328021
144,2.5516637003426643,0.8950863213811421
144,2.610095532403521,0.896414342629482
144,2.651997906757077,0.897742363877822
144,2.653027170870457,0.899070385126162
144,2.731466686649217,0.900398406374502
144,2.813948240156324,0.9017264276228419
144,2.9219178845443867,0.9030544488711819
144,2.9583350909602952,0.9043824701195219
144,2.9639527813738398,0.9057104913678619
144,2.977771161928666,0.9070385126162018
144,2.9966381251630687,0.9083665338645418
144,3.0160704141977543,0.9096945551128818
144,3.0203392918231775,0.9110225763612217
144,3.0565797898720337,0.9123505976095617
144,3.1734300060877176,0.9136786188579017
144,3.3275133309720233,0.9150066401062417
144,3.3325507267655574,0.9163346613545816
144,3.4549927974912773,0.9176626826029216
144,3.4832614082858893,0.9189907038512616
144,3.4984168006951664,0.9203187250996016
144,3.550196904207359,0.9216467463479415
144,3.5665830263990355,0.9229747675962815
144,3.61686463238366,0.9243027888446215
144,3.655967845736362,0.9256308100929614
144,3.781049103905611,0.9269588313413014
144,3.8284481476127428,0.9282868525896414
144,3.962944865741951,0.9296148738379814
144,3.977169106709885,0.9309428950863213
144,3.978672851625334,0.9322709163346613
144,4.011676033269595,0.9335989375830013
144,4.116435874895465,0.9349269588313412
144,4.197837425348501,0.9362549800796812
144,4.229310273047561,0.9375830013280213
144,4.337438094234888,0.9389110225763613
144,4.490053129783253,0.9402390438247012
144,4.549781903347608,0.9415670650730412
144,4.554264115916567,0.9428950863213812
144,5.04113049948163,0.9442231075697212
144,5.139557739481427,0.9455511288180611
144,5.181770141268073,0.9468791500664011
144,5.232238534103867,0.9482071713147411
144,5.275611919113459,0.949535192563081
144,5.294721626014694,0.950863213811421
144,5.335194972012035,0.952191235059761
144,5.3377125414470585,0.953519256308101
144,5.423082443261001,0.9548472775564409
144,5.431911320852414,0.9561752988047809
144,5.580878309267613,0.9575033200531209
144,5.657782951804761,0.9588313413014609
144,5.839597082912993,0.9601593625498008
144,6.146723246553789,0.9614873837981408
144,6.388437927077548,0.9628154050464808
144,8.9020431349049,0.9641434262948207
144,9.624282411997486,0.9654714475431607
144,10.324717291801061,0.9667994687915007
144,11.968075233358269,0.9681274900398407
144,12.092786606149335,0.9694555112881806
144,18.509472271882146,0.9707835325365206
144,19.41444306867297,0.9721115537848606
144,21.815691571889566,0.9734395750332006
144,25.344693691367137,0.9747675962815405
144,25.395297474576257,0.9760956175298805
144,34.91122799895996,0.9774236387782205
144,36.334776601098945,0.9787516600265604
144,37.997073900550056,0.9800796812749004
144,38.02051644366456,0.9814077025232404
144,40.21990198764601,0.9827357237715804
144,45.674062519190976,0.9840637450199203
144,48.917619257986935,0.9853917662682603
144,53.07502566785646,0.9867197875166003
144,62.91350011965812,0.9880478087649402
144,62.950855642045646,0.9893758300132802
144,100.5807521458586,0.9907038512616202
144,114.51602738650939,0.9920318725099602
144,146.34234215703177,0.9933598937583001
144,256.0,0.9946879150066401
144,256.0,0.9960159362549801
144,256.0,0.99734395750332
144,256.0,0.99867197875166
144,256.0,1.0
146,0.009290586648295716,0.0012836970474967907
146,0.00990745335379481,0.0025673940949935813
146,0.010300034809764227,0.0038510911424903724
146,0.01162132210368241,0.005134788189987163
146,0.01169803639271558,0.006418485237483954
146,0.013648674014317479,0.007702182284980745
146,0.013917716056449677,0.008985879332477536
146,0.014415206311470299,0.010269576379974325
146,0.014731537141048953,0.011553273427471117
146,0.014951745799341224,0.012836970474967908
146,0.015221423794645611,0.014120667522464698
146,0.015801346772005398,0.01540436456996149
146,0.01633487427621383,0.01668806161745828
146,0.01685085098531997,0.01797175866495507
146,0.016911570598655737,0.019255455712451863
146,0.017347019346557156,0.02053915275994865
146,0.01786867063217041,0.021822849807445442
146,0.01844732834825389,0.023106546854942234
146,0.019661455625393523,0.024390243902439025
146,0.019909971049740703,0.025673940949935817
146,0.02010858596154648,0.026957637997432605
146,0.020700585566925125,0.028241335044929396
146,0.021519571369829828,0.029525032092426188
146,0.021574107114746176,0.03080872913992298
146,0.023013301783078498,0.03209242618741977
146,0.023366777864804976,0.03337612323491656
146,0.024216436860217565,0.03465982028241335
146,0.02452089028376909,0.03594351732991014
146,0.024634256475708518,0.037227214377406934
146,0.02487661202186576,0.038510911424903725
146,0.02514063158617728,0.03979460847240052
146,0.025471631132909376,0.0410783055198973
146,0.0255676274906436,0.04236200256739409
146,0.02561726416181403,0.043645699614890884
146,0.02631689951465528,0.044929396662387676
146,0.0264250586495223,0.04621309370988447
146,0.026526397725825525,0.04749679075738126
146,0.02670367706876442,0.04878048780487805
146,0.027061874849718937,0.05006418485237484
146,0.027230375460144736,0.051347881899871634
146,0.027246590077137853,0.05263157894736842
146,0.027783396141130793,0.05391527599486521
146,0.028652643233334173,0.055198973042362
146,0.02880718334811769,0.05648267008985879
146,0.028965498084780366,0.057766367137355584
146,0.02956791837835224,0.059050064184852376
146,0.02972278881028149,0.06033376123234917
146,0.029744897306875226,0.06161745827984596
146,0.03018153656146242,0.06290115532734275
146,0.03113312589024022,0.06418485237483953
146,0.031448198401935856,0.06546854942233633
146,0.03313637901217352,0.06675224646983312
146,0.033536272567885696,0.06803594351732992
146,0.03361623275382941,0.0693196405648267
146,0.03404572379311524,0.07060333761232349
146,0.03441427953196973,0.07188703465982028
146,0.03530396411699288,0.07317073170731707
146,0.036135434873443964,0.07445442875481387
146,0.0361865150933014,0.07573812580231065
146,0.036634021875587654,0.07702182284980745
146,0.03686020693502491,0.07830551989730423
146,0.037183765950991404,0.07958921694480103
146,0.037741086041330967,0.08087291399229782
146,0.03789669887293716,0.0821566110397946
146,0.03833047415470423,0.0834403080872914
146,0.038341221176323825,0.08472400513478819
146,0.03841177298136824,0.08600770218228498
146,0.03919448045473624,0.08729139922978177
146,0.03948105757371846,0.08857509627727857
146,0.03962516244880097,0.08985879332477535
146,0.03968368312496055,0.09114249037227215
146,0.04018551226173909,0.09242618741976893
146,0.04030674553904499,0.09370988446726572
146,0.04031601565187545,0.09499358151476252
146,0.04039521636513395,0.0962772785622593
146,0.04050774573633642,0.0975609756097561
146,0.040770542077405506,0.09884467265725289
146,0.04125321620095642,0.10012836970474968
146,0.04192534718782518,0.10141206675224647
146,0.0424414803551989,0.10269576379974327
146,0.04256284884587393,0.10397946084724005
146,0.042653158756088015,0.10526315789473684
146,0.04265515128233728,0.10654685494223363
146,0.043048215625165205,0.10783055198973042
146,0.04327638552505341,0.10911424903722722
146,0.04350235628918932,0.110397946084724
146,0.043850303536682865,0.1116816431322208
146,0.044077468341153975,0.11296534017971759
146,0.044126606288319235,0.11424903722721438
146,0.044197464807550366,0.11553273427471117
146,0.044789602880862825,0.11681643132220795
146,0.04480482844047834,0.11810012836970475
146,0.045512815124391356,0.11938382541720154
146,0.04552414817771396,0.12066752246469833
146,0.04567920007995524,0.12195121951219512
146,0.04568941427605152,0.12323491655969192
146,0.04578752002710395,0.1245186136071887
146,0.04665670577074835,0.1258023106546855
146,0.04676823264798429,0.12708600770218229
146,0.04702913317119009,0.12836970474967907
146,0.047299251490796,0.12965340179717585
146,0.04743365556340424,0.13093709884467267
146,0.04749615248429631,0.13222079589216945
146,0.04813603868450758,0.13350449293966624
146,0.048241349321456066,0.13478818998716302
146,0.048242934135463954,0.13607188703465983
146,0.04852936436680667,0.13735558408215662
146,0.049664994633208864,0.1386392811296534
146,0.0503520684162736,0.1399229781771502
146,0.05113073393092432,0.14120667522464697
146,0.05119023482346878,0.14249037227214378
146,0.05179867285816117,0.14377406931964057
146,0.05279946889350378,0.14505776636713735
146,0.052885726004621325,0.14634146341463414
146,0.05302917063121651,0.14762516046213095
146,0.053869507075914154,0.14890885750962773
146,0.05389063939078914,0.15019255455712452
146,0.054131325932182735,0.1514762516046213
146,0.05463805399348186,0.1527599486521181
146,0.055160102550726293,0.1540436456996149
146,0.05570565141534501,0.15532734274711169
146,0.05706311587528105,0.15661103979460847
146,0.05749915148867115,0.15789473684210525
146,0.05778061403881679,0.15917843388960207
146,0.05834017577345234,0.16046213093709885
146,0.05901424192821915,0.16174582798459564
146,0.05903143773138131,0.16302952503209242
146,0.05906068277698313,0.1643132220795892
146,0.060593249288515956,0.16559691912708602
146,0.061050280076832206,0.1668806161745828
146,0.0625475503835594,0.1681643132220796
146,0.06315251497325805,0.16944801026957637
146,0.06328470753085155,0.17073170731707318
146,0.0636445052227614,0.17201540436456997
146,0.06411755394277673,0.17329910141206675
146,0.06510903443086356,0.17458279845956354
146,0.06516898315576054,0.17586649550706032
146,0.06596154675679235,0.17715019255455713
146,0.0661216774062062,0.17843388960205392
146,0.06740498929845382,0.1797175866495507
146,0.06744259468415825,0.1810012836970475
146,0.06760912013340191,0.1822849807445443
146,0.06766551189340414,0.18356867779204109
146,0.06786122782580692,0.18485237483953787
146,0.06811150443133544,0.18613607188703465
146,0.06883847756940092,0.18741976893453144
146,0.0688500107386751,0.18870346598202825
146,0.0689560884345573,0.18998716302952504
146,0.06949217064506094,0.19127086007702182
146,0.07071589487068733,0.1925545571245186
146,0.07095904353024998,0.19383825417201542
146,0.07182328267785931,0.1951219512195122
146,0.07197398210388603,0.196405648267009
146,0.07197605252722472,0.19768934531450577
146,0.07226069901690703,0.19897304236200256
146,0.07311386050201862,0.20025673940949937
146,0.07366778859881425,0.20154043645699615
146,0.07425773499936439,0.20282413350449294
146,0.07455588571886623,0.20410783055198972
146,0.07497244402709995,0.20539152759948653
146,0.07507515259934239,0.20667522464698332
146,0.07612813992726619,0.2079589216944801
146,0.07642452012954758,0.2092426187419769
146,0.07695073706048679,0.21052631578947367
146,0.07721528935799692,0.21181001283697048
146,0.07791723463709188,0.21309370988446727
146,0.07821862406575099,0.21437740693196405
146,0.07872286740385205,0.21566110397946084
146,0.07876789573405865,0.21694480102695765
146,0.07903049463048482,0.21822849807445444
146,0.07927191480038359,0.21951219512195122
146,0.07982515858667802,0.220795892169448
146,0.08004160303153401,0.2220795892169448
146,0.08011921743550246,0.2233632862644416
146,0.08018251788686657,0.2246469833119384
146,0.0808011436025334,0.22593068035943517
146,0.08091660380299465,0.22721437740693196
146,0.08100142761295526,0.22849807445442877
146,0.0815470139709532,0.22978177150192555
146,0.0816676478547961,0.23106546854942234
146,0.08254558240329873,0.23234916559691912
146,0.08298189323438698,0.2336328626444159
146,0.08302075004338157,0.23491655969191272
146,0.08387577056056023,0.2362002567394095
146,0.08404015462443686,0.2374839537869063
146,0.08407637358555607,0.23876765083440307
146,0.08446896332226822,0.24005134788189988
146,0.08477166310729772,0.24133504492939667
146,0.0848834074661191,0.24261874197689345
146,0.08497298887407466,0.24390243902439024
146,0.08553889766632328,0.24518613607188702
146,0.08567959356007462,0.24646983311938384
146,0.08671562544111824,0.24775353016688062
146,0.08681968421746311,0.2490372272143774
146,0.08782672672309373,0.2503209242618742
146,0.08839916554333355,0.251604621309371
146,0.08942520971202628,0.25288831835686776
146,0.09101952186952561,0.25417201540436457
146,0.0911293172724576,0.2554557124518614
146,0.09256360420935686,0.25673940949935814
146,0.09320293794006108,0.25802310654685495
146,0.09329109866087185,0.2593068035943517
146,0.09362627253901057,0.2605905006418485
146,0.09387217021847004,0.26187419768934533
146,0.09505907819118369,0.2631578947368421
146,0.09528328193277899,0.2644415917843389
146,0.09591399008891792,0.26572528883183566
146,0.09700143961743901,0.26700898587933247
146,0.09717378116846294,0.2682926829268293
146,0.09719002116965096,0.26957637997432604
146,0.09750974901976231,0.27086007702182285
146,0.0975389697876096,0.27214377406931967
146,0.09773010819819072,0.2734274711168164
146,0.0980376016034458,0.27471116816431324
146,0.09869404541692586,0.27599486521181
146,0.09984726654048366,0.2772785622593068
146,0.1009406893476207,0.2785622593068036
146,0.10096818114019158,0.2798459563543004
146,0.10097430411621074,0.2811296534017972
146,0.10125497984881647,0.28241335044929394
146,0.10145126179453645,0.28369704749679076
146,0.10168408067328906,0.28498074454428757
146,0.10249334378140766,0.2862644415917843
146,0.10252347303100653,0.28754813863928114
146,0.10294040976664247,0.2888318356867779
146,0.10339862875506083,0.2901155327342747
146,0.10387830072820917,0.2913992297817715
