time,sinr,cdf
120,0.06842610941537051,0.47985347985347987
120,0.0686872869021171,0.4810744810744811
120,0.06871801953064653,0.4822954822954823
120,0.0703436348547329,0.4835164835164835
120,0.07102834179448463,0.48473748473748474
120,0.07158326347364857,0.48595848595848595
120,0.07175963072422499,0.48717948717948717
120,0.07215610188497719,0.4884004884004884
120,0.0725621997173599,0.4896214896214896
120,0.07364033675202154,0.4908424908424908
120,0.07421927460931953,0.49206349206349204
120,0.07446233008754301,0.4932844932844933
120,0.0746202636448747,0.4945054945054945
120,0.07464377812508108,0.49572649572649574
120,0.07472235986129712,0.49694749694749696
120,0.07472867681394404,0.4981684981684982
120,0.07545289968377926,0.4993894993894994
120,0.07558629719824768,0.5006105006105006
120,0.07569977242045281,0.5018315018315018
120,0.07592369137436177,0.503052503052503
120,0.07626515882294252,0.5042735042735043
120,0.07723434965941724,0.5054945054945055
120,0.07737254387685123,0.5067155067155067
120,0.07777227630798098,0.5079365079365079
120,0.0780135918183062,0.5091575091575091
120,0.07819615126926653,0.5103785103785103
120,0.07838859460662706,0.5115995115995116
120,0.07855552752264028,0.5128205128205128
120,0.0786363504042812,0.514041514041514
120,0.07899247660176245,0.5152625152625152
120,0.07903606875482515,0.5164835164835165
120,0.079241273913073,0.5177045177045178
120,0.07940686992711977,0.518925518925519
120,0.07985531785320427,0.5201465201465202
120,0.08008585488404119,0.5213675213675214
120,0.08066846337563989,0.5225885225885226
120,0.08153495192298824,0.5238095238095238
120,0.08162079362470408,0.525030525030525
120,0.08193763613885403,0.5262515262515263
120,0.08197421407939423,0.5274725274725275
120,0.0820381302846565,0.5286935286935287
120,0.08253846260541002,0.5299145299145299
120,0.08300346625781,0.5311355311355311
120,0.08333320535109832,0.5323565323565324
120,0.08350324101570326,0.5335775335775336
120,0.083989803402232,0.5347985347985348
120,0.08441866622234083,0.536019536019536
120,0.0850581432615883,0.5372405372405372
120,0.08574059287402339,0.5384615384615384
120,0.08648019287676605,0.5396825396825397
120,0.08686303747326835,0.5409035409035409
120,0.08772745129332263,0.5421245421245421
120,0.08785428716007136,0.5433455433455433
120,0.08788878464745267,0.5445665445665445
120,0.08802826133282254,0.5457875457875457
120,0.08904035915892397,0.5470085470085471
120,0.08909537635278307,0.5482295482295483
120,0.08934253507253032,0.5494505494505495
120,0.08992376089189019,0.5506715506715507
120,0.09115447406330716,0.5518925518925519
120,0.09161664151548314,0.5531135531135531
120,0.09179467316546451,0.5543345543345544
120,0.09240570312210465,0.5555555555555556
120,0.09271798195641018,0.5567765567765568
120,0.09379643232380108,0.557997557997558
120,0.09456400111099164,0.5592185592185592
120,0.09548782443181299,0.5604395604395604
120,0.09565192797943868,0.5616605616605617
120,0.09624071641882316,0.5628815628815629
120,0.09628717974102222,0.5641025641025641
120,0.09689894976401117,0.5653235653235653
120,0.09735360822698272,0.5665445665445665
120,0.09755734510701476,0.5677655677655677
120,0.09806015896778207,0.568986568986569
120,0.09814635208728921,0.5702075702075702
120,0.09883274540247196,0.5714285714285714
120,0.09904332412649121,0.5726495726495726
120,0.09928077781762806,0.5738705738705738
120,0.09940247641167439,0.575091575091575
120,0.0994961346084518,0.5763125763125763
120,0.09987808730164299,0.5775335775335775
120,0.09997236472236007,0.5787545787545788
120,0.10026428794459033,0.57997557997558
120,0.10157984905122928,0.5811965811965812
120,0.10159266421565721,0.5824175824175825
120,0.10193749172764786,0.5836385836385837
120,0.10201236909776336,0.5848595848595849
120,0.10218736777431073,0.5860805860805861
120,0.10280551633644176,0.5873015873015873
120,0.10338651618713339,0.5885225885225885
120,0.10341532291389348,0.5897435897435898
120,0.10363080055443898,0.590964590964591
120,0.1041790006932911,0.5921855921855922
120,0.10439792152398997,0.5934065934065934
120,0.10566065058775358,0.5946275946275946
120,0.10601617946493712,0.5958485958485958
120,0.10605848261237037,0.5970695970695971
120,0.10706023916831933,0.5982905982905983
120,0.10764390524406411,0.5995115995115995
120,0.10824318333821338,0.6007326007326007
120,0.10932593758418632,0.6019536019536019
120,0.11010998193786568,0.6031746031746031
120,0.113363609411215,0.6043956043956044
120,0.11359459030768974,0.6056166056166056
120,0.1138227602052308,0.6068376068376068
120,0.1149928663550913,0.608058608058608
120,0.11515459473453324,0.6092796092796092
120,0.11549210503388711,0.6105006105006106
120,0.11685309738880156,0.6117216117216118
120,0.11703936577126088,0.612942612942613
120,0.11758927519471479,0.6141636141636142
120,0.11797205696062034,0.6153846153846154
120,0.11871329106099357,0.6166056166056166
120,0.11898199202359278,0.6178266178266179
120,0.11965085386471777,0.6190476190476191
120,0.12068838574333011,0.6202686202686203
120,0.12088989827290018,0.6214896214896215
120,0.12123292682267685,0.6227106227106227
120,0.12147193035093304,0.6239316239316239
120,0.12202081196707623,0.6251526251526252
120,0.1225380338828915,0.6263736263736264
120,0.12266725566020628,0.6275946275946276
120,0.12316518295662145,0.6288156288156288
120,0.12367585848597372,0.63003663003663
120,0.12664562997525947,0.6312576312576312
120,0.13016625317427555,0.6324786324786325
120,0.13023227808334148,0.6336996336996337
120,0.13040578186466986,0.6349206349206349
120,0.13080660687224077,0.6361416361416361
120,0.13225921723445713,0.6373626373626373
120,0.13398606664167917,0.6385836385836385
120,0.13404448402249855,0.6398046398046398
120,0.1341371743675528,0.6410256410256411
120,0.1364376963954009,0.6422466422466423
120,0.13695741424269972,0.6434676434676435
120,0.13710936447792302,0.6446886446886447
120,0.13763433521417465,0.645909645909646
120,0.13800362151026108,0.6471306471306472
120,0.1390090098817772,0.6483516483516484
120,0.14014706596575527,0.6495726495726496
120,0.14184292812994756,0.6507936507936508
120,0.14311695890640158,0.652014652014652
120,0.14355853575081923,0.6532356532356532
120,0.1439413648634431,0.6544566544566545
120,0.14429003765887066,0.6556776556776557
120,0.14624606622434216,0.6568986568986569
120,0.14641675013238845,0.6581196581196581
120,0.14839299437678202,0.6593406593406593
120,0.14854698407704853,0.6605616605616605
120,0.1498152742220041,0.6617826617826618
120,0.1505161518003124,0.663003663003663
120,0.15236588794089795,0.6642246642246642
120,0.153980460939136,0.6654456654456654
120,0.15418357971691032,0.6666666666666666
120,0.1559643286156097,0.6678876678876678
120,0.15630957917745447,0.6691086691086691
120,0.15676247669890173,0.6703296703296703
120,0.16166353177089704,0.6715506715506715
120,0.16248506810429547,0.6727716727716728
120,0.16617478421773718,0.673992673992674
120,0.1669577767232875,0.6752136752136753
120,0.16731857892116828,0.6764346764346765
120,0.17115661031058932,0.6776556776556777
120,0.172343482714943,0.6788766788766789
120,0.1723596554892516,0.6800976800976801
120,0.1730408121471986,0.6813186813186813
120,0.1737758334722158,0.6825396825396826
120,0.17495679498149494,0.6837606837606838
120,0.18387956652019882,0.684981684981685
120,0.18399037838613055,0.6862026862026862
120,0.18455934711671482,0.6874236874236874
120,0.1855908966111098,0.6886446886446886
120,0.18656772852416842,0.6898656898656899
120,0.18892523279671786,0.6910866910866911
120,0.1889420038994246,0.6923076923076923
120,0.19505322836453448,0.6935286935286935
120,0.1953601396589481,0.6947496947496947
120,0.19590961311849292,0.6959706959706959
120,0.1968734091286997,0.6971916971916972
120,0.19713065868823373,0.6984126984126984
120,0.19745143600337792,0.6996336996336996
120,0.199564660352434,0.7008547008547008
120,0.1996348436696873,0.702075702075702
120,0.19967821355391746,0.7032967032967034
120,0.20141664347208138,0.7045177045177046
120,0.20236650717319354,0.7057387057387058
120,0.20358957120372007,0.706959706959707
120,0.2084603313134084,0.7081807081807082
120,0.21172573071675124,0.7094017094017094
120,0.21739219874847668,0.7106227106227107
120,0.21779286027602227,0.7118437118437119
120,0.21878173780999496,0.7130647130647131
120,0.22656078474865257,0.7142857142857143
120,0.22682568563506028,0.7155067155067155
120,0.22847147517946675,0.7167277167277167
120,0.23605511341812083,0.717948717948718
120,0.23613448082216354,0.7191697191697192
120,0.23619658517363662,0.7203907203907204
120,0.2444771645992452,0.7216117216117216
120,0.24574388067624336,0.7228327228327228
120,0.24753542370331658,0.724053724053724
120,0.2488813977750162,0.7252747252747253
120,0.24895853881428745,0.7264957264957265
120,0.2489972614142732,0.7277167277167277
120,0.2496872047684606,0.7289377289377289
120,0.25003275126522806,0.7301587301587301
120,0.2537820654288207,0.7313797313797313
120,0.2579536368030803,0.7326007326007326
120,0.2619330676659452,0.7338217338217338
120,0.26261935385198326,0.7350427350427351
120,0.27396249596270095,0.7362637362637363
120,0.27467016256080884,0.7374847374847375
120,0.27536597774339266,0.7387057387057387
120,0.2895759009172338,0.73992673992674
120,0.29144918001714987,0.7411477411477412
120,0.2926352721852705,0.7423687423687424
120,0.29667761410985294,0.7435897435897436
120,0.2967823172184243,0.7448107448107448
120,0.29818484043541205,0.746031746031746
120,0.29932474388505886,0.7472527472527473
120,0.3033365137928404,0.7484737484737485
120,0.30394304206153283,0.7496947496947497
120,0.30540584883693955,0.7509157509157509
120,0.30606110878828524,0.7521367521367521
120,0.3105954129861504,0.7533577533577533
120,0.31194798365977383,0.7545787545787546
120,0.31372654901615904,0.7557997557997558
120,0.31545902221821903,0.757020757020757
120,0.32263919887855297,0.7582417582417582
120,0.32453195425931247,0.7594627594627594
120,0.3257771084545551,0.7606837606837606
120,0.3294980530039959,0.7619047619047619
120,0.3298639795895001,0.7631257631257631
120,0.33140609340865984,0.7643467643467643
120,0.3370380973809947,0.7655677655677655
120,0.3402991735417863,0.7667887667887668
120,0.34352948582354614,0.7680097680097681
120,0.343610462916973,0.7692307692307693
120,0.3439255236066018,0.7704517704517705
120,0.3487411160708938,0.7716727716727717
120,0.3523663009180645,0.7728937728937729
120,0.3629084685004055,0.7741147741147741
120,0.36441647330815957,0.7753357753357754
120,0.36708812636696947,0.7765567765567766
120,0.37864472948476474,0.7777777777777778
120,0.3797017785814929,0.778998778998779
120,0.38074969300765943,0.7802197802197802
120,0.3856818414619494,0.7814407814407814
120,0.3994531912377991,0.7826617826617827
120,0.4004917709050839,0.7838827838827839
120,0.40401530674625524,0.7851037851037851
120,0.4057462641912971,0.7863247863247863
120,0.40708716801653366,0.7875457875457875
120,0.4115012361860634,0.7887667887667887
120,0.4140144330993274,0.78998778998779
120,0.4192563641252676,0.7912087912087912
120,0.41962094318638393,0.7924297924297924
120,0.4370876857585833,0.7936507936507936
120,0.4424719121652428,0.7948717948717948
120,0.44598708668122583,0.796092796092796
120,0.4471204037071901,0.7973137973137974
120,0.4594925933977763,0.7985347985347986
120,0.4631740673564529,0.7997557997557998
120,0.468646815855296,0.800976800976801
120,0.4725751707618323,0.8021978021978022
120,0.47298744402617043,0.8034188034188035
120,0.47347271030451377,0.8046398046398047
120,0.4739483984098104,0.8058608058608059
120,0.47407420777761206,0.8070818070818071
120,0.4824843280713775,0.8083028083028083
120,0.4837340003092821,0.8095238095238095
120,0.5030438942320845,0.8107448107448108
120,0.5065180252325178,0.811965811965812
120,0.5079725540274007,0.8131868131868132
120,0.5090531659037273,0.8144078144078144
120,0.5130703700410244,0.8156288156288156
120,0.5144624567245513,0.8168498168498168
120,0.520307782514216,0.818070818070818
120,0.5226743775058669,0.8192918192918193
120,0.5271601894762309,0.8205128205128205
120,0.5284459382858294,0.8217338217338217
120,0.5285604199847586,0.8229548229548229
120,0.5504690815446679,0.8241758241758241
120,0.5623724579847144,0.8253968253968254
120,0.5699730339012067,0.8266178266178266
120,0.5700422598351684,0.8278388278388278
120,0.5795100409399534,0.8290598290598291
120,0.5828758237538602,0.8302808302808303
120,0.5879761997839513,0.8315018315018315
120,0.5990887609175831,0.8327228327228328
120,0.6001510112557219,0.833943833943834
120,0.6075044317551116,0.8351648351648352
120,0.6098155327514163,0.8363858363858364
120,0.6170446035735367,0.8376068376068376
120,0.6319194150106109,0.8388278388278388
120,0.6354624097206532,0.8400488400488401
120,0.6425260387855282,0.8412698412698413
120,0.6522950417352769,0.8424908424908425
120,0.65446426753534,0.8437118437118437
120,0.6583561269088215,0.8449328449328449
120,0.6608076278496672,0.8461538461538461
120,0.665181978623484,0.8473748473748474
120,0.6781382038957697,0.8485958485958486
120,0.68090616355922,0.8498168498168498
120,0.6886984486075418,0.851037851037851
120,0.7090830273111369,0.8522588522588522
120,0.7230401733240417,0.8534798534798534
120,0.7284370625097218,0.8547008547008547
120,0.7305482081805086,0.8559218559218559
120,0.7334307551393513,0.8571428571428571
120,0.7349984297428082,0.8583638583638583
120,0.7426770808273785,0.8595848595848596
120,0.7450554811211966,0.8608058608058609
120,0.7720655335579661,0.8620268620268621
120,0.7829777208499438,0.8632478632478633
120,0.8094677829739947,0.8644688644688645
120,0.8432871353921755,0.8656898656898657
120,0.8505984660167353,0.8669108669108669
120,0.8877139960291087,0.8681318681318682
120,0.8878677335923021,0.8693528693528694
120,0.9040765343679106,0.8705738705738706
120,0.9118951777063455,0.8717948717948718
120,0.917777783580802,0.873015873015873
120,0.9305808685293703,0.8742368742368742
120,0.9665733495334874,0.8754578754578755
120,0.9973370891766021,0.8766788766788767
120,1.007862742359981,0.8778998778998779
120,1.0229945809417729,0.8791208791208791
120,1.0491360766902444,0.8803418803418803
120,1.0494879832821329,0.8815628815628815
120,1.0740203945452773,0.8827838827838828
120,1.103945847493137,0.884004884004884
120,1.1040347188444062,0.8852258852258852
120,1.1170538637330314,0.8864468864468864
120,1.136147555332367,0.8876678876678876
120,1.156228460496258,0.8888888888888888
120,1.173386402015657,0.8901098901098901
120,1.2044054507889135,0.8913308913308914
120,1.228004378663513,0.8925518925518926
120,1.2387107921966012,0.8937728937728938
120,1.26187295493926,0.894993894993895
120,1.2968516430778811,0.8962148962148963
120,1.3071194849020202,0.8974358974358975
120,1.310704375237145,0.8986568986568987
