time,sinr,cdf
112,15.67013262286239,0.9820426487093153
112,16.573484367621596,0.9831649831649831
112,20.642705448074658,0.9842873176206509
112,27.359121835308866,0.9854096520763187
112,28.870126709757617,0.9865319865319865
112,29.11303668874721,0.9876543209876543
112,32.38565324376258,0.9887766554433222
112,47.4879517679701,0.98989898989899
112,49.810523089351456,0.9910213243546577
112,64.58732158882347,0.9921436588103255
112,68.48497409125923,0.9932659932659933
112,100.41042234028494,0.9943883277216611
112,141.71340002406768,0.9955106621773289
112,146.2615607284105,0.9966329966329966
112,212.99911815426117,0.9977553310886644
112,256.0,0.9988776655443322
112,256.0,1.0
114,0.0012145411992013186,0.001183431952662722
114,0.0012215104830564667,0.002366863905325444
114,0.001232783287098616,0.0035502958579881655
114,0.0013549048576839554,0.004733727810650888
114,0.001357070474127095,0.005917159763313609
114,0.0013573656982919019,0.007100591715976331
114,0.0014229150965695504,0.008284023668639054
114,0.0014741946988890086,0.009467455621301775
114,0.0014918062638939525,0.010650887573964497
114,0.0015164143391105617,0.011834319526627219
114,0.0015728808981075413,0.01301775147928994
114,0.0015812085278342639,0.014201183431952662
114,0.0016311513216194931,0.015384615384615385
114,0.001640460372684621,0.016568047337278107
114,0.0017019342308125076,0.01775147928994083
114,0.001733043383675905,0.01893491124260355
114,0.0017921100774936627,0.020118343195266272
114,0.001896646328272702,0.021301775147928994
114,0.0019123346117387117,0.022485207100591716
114,0.0019709833531497216,0.023668639053254437
114,0.0020028953041107667,0.02485207100591716
114,0.002074313168894478,0.02603550295857988
114,0.0020779861778315936,0.027218934911242602
114,0.002086589940611471,0.028402366863905324
114,0.002125075635180577,0.029585798816568046
114,0.0021451398657050336,0.03076923076923077
114,0.0021665479763247467,0.03195266272189349
114,0.002201632492617266,0.033136094674556214
114,0.002255319509847192,0.03431952662721893
114,0.0024253018337407344,0.03550295857988166
114,0.0024421742493676043,0.036686390532544376
114,0.00245497920742936,0.0378698224852071
114,0.0026006901136975545,0.03905325443786982
114,0.0026408349633597235,0.040236686390532544
114,0.0027369938169597152,0.04142011834319527
114,0.002772850469919573,0.04260355029585799
114,0.0027820253058741503,0.04378698224852071
114,0.0028310787374506733,0.04497041420118343
114,0.002866558924579847,0.046153846153846156
114,0.002877376927841046,0.047337278106508875
114,0.002928968653291216,0.0485207100591716
114,0.0030232370834143447,0.04970414201183432
114,0.0030497504095065163,0.05088757396449704
114,0.0030715161734434157,0.05207100591715976
114,0.00311880763149101,0.05325443786982249
114,0.0031377168617075578,0.054437869822485205
114,0.003190222941494129,0.05562130177514793
114,0.0032554261236327387,0.05680473372781065
114,0.0032838970688870836,0.05798816568047337
114,0.0033033100938644976,0.05917159763313609
114,0.003351687183281699,0.06035502958579882
114,0.003365746498172027,0.06153846153846154
114,0.003369809784705954,0.06272189349112427
114,0.0033959106049667657,0.06390532544378698
114,0.0033998267823348626,0.0650887573964497
114,0.0034212887536170665,0.06627218934911243
114,0.0034375393485891596,0.06745562130177515
114,0.0034405247817593924,0.06863905325443787
114,0.003471643563206871,0.06982248520710059
114,0.003491893221474298,0.07100591715976332
114,0.0035053790825342506,0.07218934911242604
114,0.003519380821777678,0.07337278106508875
114,0.0035580349226089565,0.07455621301775148
114,0.0035592075569799634,0.0757396449704142
114,0.00357030865625963,0.07692307692307693
114,0.003597153291555521,0.07810650887573964
114,0.003604701296562076,0.07928994082840236
114,0.0036101728664056057,0.08047337278106509
114,0.00368433630009612,0.08165680473372781
114,0.003699247681294111,0.08284023668639054
114,0.0037447401035341776,0.08402366863905325
114,0.0037599514634767475,0.08520710059171598
114,0.003775745862259652,0.0863905325443787
114,0.0038161834768090574,0.08757396449704143
114,0.003821616629640415,0.08875739644970414
114,0.0038288759133700756,0.08994082840236686
114,0.0038500031516604328,0.09112426035502959
114,0.0038559734431121034,0.09230769230769231
114,0.0038647983705671508,0.09349112426035502
114,0.0038717142273678026,0.09467455621301775
114,0.0038791612923636054,0.09585798816568047
114,0.003959214015391501,0.0970414201183432
114,0.00397453465939226,0.09822485207100591
114,0.003993752359341278,0.09940828402366864
114,0.003995338382021598,0.10059171597633136
114,0.0040036307577135995,0.10177514792899409
114,0.004053107151382098,0.10295857988165681
114,0.004060216269918866,0.10414201183431952
114,0.004080811411092744,0.10532544378698225
114,0.00410140028042405,0.10650887573964497
114,0.0041107020343293795,0.1076923076923077
114,0.004183041312476566,0.10887573964497041
114,0.004220397233643174,0.11005917159763313
114,0.004239219063605788,0.11124260355029586
114,0.004291653719619761,0.11242603550295859
114,0.0042930031242385345,0.1136094674556213
114,0.0043013641805634524,0.11479289940828402
114,0.004331552324100779,0.11597633136094675
114,0.004366271761284502,0.11715976331360947
114,0.0044087297278057,0.11834319526627218
114,0.0044335005830511845,0.11952662721893491
114,0.004449245058166663,0.12071005917159763
114,0.00445845399818568,0.12189349112426036
114,0.004490315070456964,0.12307692307692308
114,0.004509125141618452,0.1242603550295858
114,0.004535040079242448,0.12544378698224853
114,0.004621115167892331,0.12662721893491125
114,0.004674054796255598,0.12781065088757396
114,0.004686408481490066,0.1289940828402367
114,0.00472905790158969,0.1301775147928994
114,0.00478592975148619,0.13136094674556212
114,0.004803308237824008,0.13254437869822486
114,0.004835470859960933,0.13372781065088757
114,0.0048383088774874685,0.1349112426035503
114,0.004860080722356518,0.13609467455621302
114,0.004894220497840573,0.13727810650887573
114,0.005008423648187069,0.13846153846153847
114,0.005022016968877499,0.13964497041420118
114,0.005043759897477222,0.1408284023668639
114,0.005097837222464613,0.14201183431952663
114,0.005112240104808199,0.14319526627218934
114,0.005136372064988164,0.14437869822485208
114,0.005168305651135783,0.1455621301775148
114,0.005188415856481293,0.1467455621301775
114,0.00526357274045685,0.14792899408284024
114,0.005352105897134985,0.14911242603550295
114,0.005475018966376124,0.1502958579881657
114,0.00549935074294793,0.1514792899408284
114,0.005641261175783728,0.15266272189349112
114,0.005656817390942949,0.15384615384615385
114,0.005659125314094607,0.15502958579881657
114,0.005673421956782272,0.15621301775147928
114,0.005717968238060005,0.15739644970414202
114,0.005791073447951089,0.15857988165680473
114,0.005827996461949908,0.15976331360946747
114,0.005870923462799185,0.16094674556213018
114,0.005884271865788658,0.1621301775147929
114,0.00590258250709868,0.16331360946745563
114,0.0059247924235771385,0.16449704142011834
114,0.005935444849542689,0.16568047337278108
114,0.005941025159989797,0.1668639053254438
114,0.006012024453903019,0.1680473372781065
114,0.006030452015845575,0.16923076923076924
114,0.0061311014888375745,0.17041420118343195
114,0.006247254014077813,0.17159763313609466
114,0.006276714771336433,0.1727810650887574
114,0.006365323120102754,0.1739644970414201
114,0.00638390704599669,0.17514792899408285
114,0.006453111887482638,0.17633136094674556
114,0.0064592765411340776,0.17751479289940827
114,0.006463995721976762,0.178698224852071
114,0.006509558991576206,0.17988165680473372
114,0.006636386134785127,0.18106508875739644
114,0.006639371657384542,0.18224852071005918
114,0.00666713600532586,0.1834319526627219
114,0.0067548603717002935,0.18461538461538463
114,0.006985594910595745,0.18579881656804734
114,0.006985682268276182,0.18698224852071005
114,0.006993766649848685,0.1881656804733728
114,0.007019818832933051,0.1893491124260355
114,0.007141633065293849,0.19053254437869824
114,0.007304008559658319,0.19171597633136095
114,0.0074499575841570145,0.19289940828402366
114,0.007458446950596017,0.1940828402366864
114,0.00761576318703322,0.1952662721893491
114,0.007625678330745485,0.19644970414201182
114,0.007665068757263394,0.19763313609467456
114,0.007714548139650827,0.19881656804733727
114,0.007743480054949375,0.2
114,0.007831882208145327,0.20118343195266272
114,0.008034257668657292,0.20236686390532543
114,0.008099001475021489,0.20355029585798817
114,0.008160656331245426,0.20473372781065088
114,0.008222317764469082,0.20591715976331362
114,0.008268509362264994,0.20710059171597633
114,0.00836699527204369,0.20828402366863905
114,0.008374594165692226,0.20946745562130178
114,0.008387913964128895,0.2106508875739645
114,0.008394739317079873,0.2118343195266272
114,0.008453541037121174,0.21301775147928995
114,0.008551699003930543,0.21420118343195266
114,0.008646542080472734,0.2153846153846154
114,0.008968735424837362,0.2165680473372781
114,0.009003185467446847,0.21775147928994082
114,0.009073172351525605,0.21893491124260356
114,0.009127021221123133,0.22011834319526627
114,0.009192315449491081,0.22130177514792898
114,0.00922144259062358,0.22248520710059172
114,0.009229901343926901,0.22366863905325443
114,0.009390304212713623,0.22485207100591717
114,0.00945703589973893,0.22603550295857988
114,0.009467886313865245,0.2272189349112426
114,0.00955087913789985,0.22840236686390533
114,0.00959549033149437,0.22958579881656804
114,0.009623901188710217,0.23076923076923078
114,0.009729766067212197,0.2319526627218935
114,0.009758897957488499,0.2331360946745562
114,0.009793168405016282,0.23431952662721894
114,0.009911454170097039,0.23550295857988165
114,0.009990991013839315,0.23668639053254437
114,0.010105003027076119,0.2378698224852071
114,0.010164827419345943,0.23905325443786982
114,0.01024531243533793,0.24023668639053256
114,0.010256291852737623,0.24142011834319527
114,0.010294431784021748,0.24260355029585798
114,0.010305722154454303,0.24378698224852072
114,0.01036078885563316,0.24497041420118343
114,0.01040173480251419,0.24615384615384617
114,0.010427252984067038,0.24733727810650888
114,0.01044897319562336,0.2485207100591716
114,0.010700387037218213,0.24970414201183433
114,0.010736011976395284,0.25088757396449707
114,0.010762227296714574,0.25207100591715975
114,0.010781803903189833,0.2532544378698225
114,0.010782450040135099,0.25443786982248523
114,0.01083465931298467,0.2556213017751479
114,0.011410075898208787,0.25680473372781065
114,0.011561436778818669,0.2579881656804734
114,0.011652444498632158,0.2591715976331361
114,0.011781042695142449,0.2603550295857988
114,0.011818182526826386,0.26153846153846155
114,0.01190250784293976,0.26272189349112424
114,0.012195125078100838,0.263905325443787
114,0.012452247620269575,0.2650887573964497
114,0.012488943590763217,0.26627218934911245
114,0.012508939504401694,0.26745562130177514
114,0.01253104492111515,0.2686390532544379
114,0.012677607746949206,0.2698224852071006
114,0.012697036447768083,0.2710059171597633
114,0.013545465168819432,0.27218934911242604
114,0.0136909343481652,0.2733727810650888
114,0.014328935837336307,0.27455621301775146
114,0.014331784333620853,0.2757396449704142
114,0.014439875893925102,0.27692307692307694
114,0.01445879829446062,0.2781065088757396
114,0.014762749331737195,0.27928994082840236
114,0.014806483198643257,0.2804733727810651
114,0.014956015607880522,0.2816568047337278
114,0.015056791694276797,0.2828402366863905
114,0.015225569782711279,0.28402366863905326
114,0.015540973245988526,0.285207100591716
114,0.015643054311153547,0.2863905325443787
114,0.015728667047388775,0.2875739644970414
114,0.01600654582691354,0.28875739644970416
114,0.016133688722750377,0.28994082840236685
114,0.01614803050801849,0.2911242603550296
114,0.01618996077632295,0.2923076923076923
114,0.016231390259387673,0.293491124260355
114,0.016443078165349644,0.29467455621301775
114,0.016651671245921984,0.2958579881656805
114,0.016727334254839063,0.29704142011834317
114,0.01705165412765834,0.2982248520710059
114,0.01710106439047248,0.29940828402366865
114,0.017133467927195115,0.3005917159763314
114,0.017359514169503973,0.30177514792899407
114,0.017688778654468783,0.3029585798816568
114,0.017747328397014227,0.30414201183431955
114,0.017908978064789086,0.30532544378698223
114,0.01791378012470421,0.30650887573964497
114,0.017920271887284078,0.3076923076923077
114,0.01799458019510388,0.3088757396449704
114,0.01807739500813232,0.31005917159763313
114,0.018686364931181216,0.31124260355029587
114,0.01872334889912123,0.31242603550295855
114,0.01891110412401347,0.3136094674556213
114,0.019079076353133783,0.31479289940828403
114,0.019451645365270026,0.31597633136094677
114,0.019559249020035106,0.31715976331360946
114,0.01956743417882336,0.3183431952662722
114,0.01956884901322853,0.31952662721893493
114,0.01957194773578182,0.3207100591715976
114,0.019732255080179402,0.32189349112426036
114,0.019997113169601604,0.3230769230769231
114,0.020208998836011887,0.3242603550295858
114,0.020265043723961686,0.3254437869822485
114,0.020608380378823083,0.32662721893491126
114,0.02068122147665147,0.32781065088757394
114,0.020777167280028645,0.3289940828402367
114,0.021467260559912483,0.3301775147928994
114,0.02147138419368978,0.33136094674556216
114,0.02171187622386754,0.33254437869822484
114,0.02172560021660161,0.3337278106508876
114,0.02203306764837063,0.3349112426035503
114,0.022429990630341654,0.336094674556213
114,0.022534396815586007,0.33727810650887574
114,0.022769536299480652,0.3384615384615385
114,0.023128055144680165,0.33964497041420116
114,0.02320186106396894,0.3408284023668639
114,0.023475597764493886,0.34201183431952664
114,0.023783586978429857,0.3431952662721893
114,0.024045498678523538,0.34437869822485206
114,0.024215813069878196,0.3455621301775148
114,0.024467692416366475,0.3467455621301775
114,0.024589245726748137,0.3479289940828402
114,0.024607493685068125,0.34911242603550297
114,0.02483973547354397,0.3502958579881657
114,0.024938332445877485,0.3514792899408284
114,0.025372804196323453,0.3526627218934911
114,0.025976957033871796,0.35384615384615387
114,0.026090667493744793,0.35502958579881655
114,0.026142333432188605,0.3562130177514793
114,0.02641104251945268,0.357396449704142
114,0.026529823328733628,0.3585798816568047
114,0.026587719199388512,0.35976331360946745
114,0.026974528463374385,0.3609467455621302
114,0.027358497492070262,0.3621301775147929
114,0.027524362841323292,0.3633136094674556
114,0.02772386267860937,0.36449704142011835
114,0.027758084309611557,0.3656804733727811
114,0.028058506312561533,0.3668639053254438
114,0.028438289233738492,0.3680473372781065
114,0.028561131477505913,0.36923076923076925
114,0.028967913465491355,0.37041420118343193
114,0.02904904265629608,0.3715976331360947
114,0.029885213249449757,0.3727810650887574
114,0.030260705445965264,0.3739644970414201
