time,sinr,cdf
104,0.060147496421877125,0.6039473684210527
104,0.06148535290334874,0.6052631578947368
104,0.061814955113115674,0.6065789473684211
104,0.06192159225231732,0.6078947368421053
104,0.06294128690764511,0.6092105263157894
104,0.0629574749027767,0.6105263157894737
104,0.06306752552305263,0.6118421052631579
104,0.06338207975159336,0.6131578947368421
104,0.06355670285409512,0.6144736842105263
104,0.06411134321196339,0.6157894736842106
104,0.06510433678846984,0.6171052631578947
104,0.06511121126814384,0.618421052631579
104,0.06530122894106881,0.6197368421052631
104,0.06567810096170272,0.6210526315789474
104,0.0668389567234349,0.6223684210526316
104,0.06809392602174094,0.6236842105263158
104,0.06930816695775592,0.625
104,0.06991439436302252,0.6263157894736842
104,0.07071553531199115,0.6276315789473684
104,0.07164815411312529,0.6289473684210526
104,0.0722713757003114,0.6302631578947369
104,0.07278690456561539,0.631578947368421
104,0.0730392171165066,0.6328947368421053
104,0.07304341909904573,0.6342105263157894
104,0.07510720970510851,0.6355263157894737
104,0.07611782374568615,0.6368421052631579
104,0.07624403017592704,0.6381578947368421
104,0.07627392818355894,0.6394736842105263
104,0.07645083216414959,0.6407894736842106
104,0.07696727990495439,0.6421052631578947
104,0.07711723119506732,0.6434210526315789
104,0.07739604992456896,0.6447368421052632
104,0.07756560707979514,0.6460526315789473
104,0.07812364209496485,0.6473684210526316
104,0.07878689570361046,0.6486842105263158
104,0.07881228063416379,0.65
104,0.0795297884054123,0.6513157894736842
104,0.07986876870999143,0.6526315789473685
104,0.080443345310763,0.6539473684210526
104,0.08178511564362483,0.6552631578947369
104,0.0822696432557446,0.656578947368421
104,0.08504118138538062,0.6578947368421053
104,0.08536338423973212,0.6592105263157895
104,0.09026593496494054,0.6605263157894737
104,0.09033128253264296,0.6618421052631579
104,0.09085622692714504,0.6631578947368421
104,0.09222456761619356,0.6644736842105263
104,0.0930801263270872,0.6657894736842105
104,0.09352670242851048,0.6671052631578948
104,0.09433820111279369,0.6684210526315789
104,0.09830606086887443,0.6697368421052632
104,0.09864451175726713,0.6710526315789473
104,0.09865721400529233,0.6723684210526316
104,0.09982992070239001,0.6736842105263158
104,0.10077440490044696,0.675
104,0.10077873883394378,0.6763157894736842
104,0.10101282965339954,0.6776315789473685
104,0.10127019578874512,0.6789473684210526
104,0.10168645243108994,0.6802631578947368
104,0.1032503890890481,0.6815789473684211
104,0.10411715048875801,0.6828947368421052
104,0.10533368284642763,0.6842105263157895
104,0.10640349304269824,0.6855263157894737
104,0.10673827627498925,0.6868421052631579
104,0.10783389872631524,0.6881578947368421
104,0.11013925714952927,0.6894736842105263
104,0.11034437503802214,0.6907894736842105
104,0.11067348372949146,0.6921052631578948
104,0.11166518666325728,0.6934210526315789
104,0.11255100791092999,0.6947368421052632
104,0.11344472364098003,0.6960526315789474
104,0.11428218337999592,0.6973684210526315
104,0.11438025187610042,0.6986842105263158
104,0.11496540259678073,0.7
104,0.1150567640322951,0.7013157894736842
104,0.1160886893383156,0.7026315789473684
104,0.11796041668918164,0.7039473684210527
104,0.11817301041602801,0.7052631578947368
104,0.11839434494252093,0.7065789473684211
104,0.11848821964486653,0.7078947368421052
104,0.1185735281282908,0.7092105263157895
104,0.12039098860708562,0.7105263157894737
104,0.12090813349007491,0.7118421052631579
104,0.12228998251560876,0.7131578947368421
104,0.12535369515424052,0.7144736842105263
104,0.12788764533323796,0.7157894736842105
104,0.12987535238017223,0.7171052631578947
104,0.13073205418944944,0.718421052631579
104,0.13167815063512814,0.7197368421052631
104,0.13414455055806943,0.7210526315789474
104,0.1349149115818575,0.7223684210526315
104,0.13518798279048758,0.7236842105263158
104,0.13619329498196206,0.725
104,0.13646162861597952,0.7263157894736842
104,0.13845051653538634,0.7276315789473684
104,0.13897556277767004,0.7289473684210527
104,0.142894680025572,0.7302631578947368
104,0.14434196482150502,0.7315789473684211
104,0.14501625324671444,0.7328947368421053
104,0.14785968108285985,0.7342105263157894
104,0.14790983483726755,0.7355263157894737
104,0.15000419215364552,0.7368421052631579
104,0.15029518927107777,0.7381578947368421
104,0.15703328856564208,0.7394736842105263
104,0.15767849571027673,0.7407894736842106
104,0.15796458562440227,0.7421052631578947
104,0.1593295017024167,0.743421052631579
104,0.16105517327125976,0.7447368421052631
104,0.1629976161994831,0.7460526315789474
104,0.16407407877874433,0.7473684210526316
104,0.16562625238175907,0.7486842105263158
104,0.1659689362636082,0.75
104,0.16747584165964657,0.7513157894736842
104,0.1689005886898619,0.7526315789473684
104,0.16916453774764467,0.7539473684210526
104,0.17179405674949222,0.7552631578947369
104,0.17258577219940846,0.756578947368421
104,0.1786515516860765,0.7578947368421053
104,0.17925272119165842,0.7592105263157894
104,0.18093971044945834,0.7605263157894737
104,0.18161960371570285,0.7618421052631579
104,0.18281524407605634,0.7631578947368421
104,0.19220953134622767,0.7644736842105263
104,0.1936735587944809,0.7657894736842106
104,0.19488635680180894,0.7671052631578947
104,0.19525067814654273,0.7684210526315789
104,0.19872306212691213,0.7697368421052632
104,0.2007557684424674,0.7710526315789473
104,0.20192203711387252,0.7723684210526316
104,0.20403013664363434,0.7736842105263158
104,0.21291475215744463,0.775
104,0.21309029385939868,0.7763157894736842
104,0.21697990238465076,0.7776315789473685
104,0.22579914565008932,0.7789473684210526
104,0.22634758281117098,0.7802631578947369
104,0.23093622192899102,0.781578947368421
104,0.23540006378501258,0.7828947368421053
104,0.2379983090672275,0.7842105263157895
104,0.23986707737075785,0.7855263157894737
104,0.24238397202750023,0.7868421052631579
104,0.24533118629624984,0.7881578947368421
104,0.25136527894691185,0.7894736842105263
104,0.26057178213302323,0.7907894736842105
104,0.26103931552185644,0.7921052631578948
104,0.2625198837147407,0.7934210526315789
104,0.26428057051537523,0.7947368421052632
104,0.26850533198080195,0.7960526315789473
104,0.2692779771658383,0.7973684210526316
104,0.2706188645392937,0.7986842105263158
104,0.271593339539479,0.8
104,0.27593400982515914,0.8013157894736842
104,0.28603148960887115,0.8026315789473685
104,0.28702834620772877,0.8039473684210526
104,0.2910772067863464,0.8052631578947368
104,0.2911481849937467,0.8065789473684211
104,0.29117762685252063,0.8078947368421052
104,0.2921229825188705,0.8092105263157895
104,0.29291969927619904,0.8105263157894737
104,0.29850843045130715,0.8118421052631579
104,0.3013360082569493,0.8131578947368421
104,0.3133562423887945,0.8144736842105263
104,0.3134309861920294,0.8157894736842105
104,0.3169690393176816,0.8171052631578948
104,0.31836099559460457,0.8184210526315789
104,0.3237222995526858,0.8197368421052632
104,0.32636897583275154,0.8210526315789474
104,0.33136249146720964,0.8223684210526315
104,0.3319116738741308,0.8236842105263158
104,0.3335027806094894,0.825
104,0.33439721637579395,0.8263157894736842
104,0.3352563277221032,0.8276315789473684
104,0.3409407105508469,0.8289473684210527
104,0.3474808224824911,0.8302631578947368
104,0.3481104314091332,0.8315789473684211
104,0.35358807108980433,0.8328947368421052
104,0.35770386829337303,0.8342105263157895
104,0.3803391247495126,0.8355263157894737
104,0.3816043980849213,0.8368421052631579
104,0.39331418487875086,0.8381578947368421
104,0.39952100530688806,0.8394736842105263
104,0.40285968441522896,0.8407894736842105
104,0.4110785102633978,0.8421052631578947
104,0.41314197648373063,0.843421052631579
104,0.4202822956658998,0.8447368421052631
104,0.4238373081044119,0.8460526315789474
104,0.4269931749989889,0.8473684210526315
104,0.443073335460296,0.8486842105263158
104,0.4447163802806249,0.85
104,0.4508048011591987,0.8513157894736842
104,0.4571253176380362,0.8526315789473684
104,0.4590873185055418,0.8539473684210527
104,0.4609869499658021,0.8552631578947368
104,0.4732997803208314,0.8565789473684211
104,0.5023516826993651,0.8578947368421053
104,0.5030425255395673,0.8592105263157894
104,0.566841956658377,0.8605263157894737
104,0.5756920153606809,0.8618421052631579
104,0.5850922029441844,0.8631578947368421
104,0.5907441147267747,0.8644736842105263
104,0.5962479978512792,0.8657894736842106
104,0.620244269180303,0.8671052631578947
104,0.6270859740591553,0.868421052631579
104,0.6278784521860881,0.8697368421052631
104,0.6285757027187121,0.8710526315789474
104,0.6292004843665556,0.8723684210526316
104,0.6304651279016317,0.8736842105263158
104,0.6311781287678295,0.875
104,0.6504222570062441,0.8763157894736842
104,0.6553603812661281,0.8776315789473684
104,0.6787652724771099,0.8789473684210526
104,0.7058383000053613,0.8802631578947369
104,0.7232849074841019,0.881578947368421
104,0.7423729509488792,0.8828947368421053
104,0.7555024182370029,0.8842105263157894
104,0.7577085976670268,0.8855263157894737
104,0.7938631259545555,0.8868421052631579
104,0.84186188884403,0.8881578947368421
104,0.9013455666135889,0.8894736842105263
104,0.904245183500686,0.8907894736842106
104,0.9105095157740861,0.8921052631578947
104,0.9324347069802036,0.8934210526315789
104,0.9634670190810799,0.8947368421052632
104,0.9706082517992173,0.8960526315789473
104,1.0007105286987137,0.8973684210526316
104,1.0035562227904964,0.8986842105263158
104,1.0289743314009872,0.9
104,1.0611701540057688,0.9013157894736842
104,1.094801217698336,0.9026315789473685
104,1.13706504988607,0.9039473684210526
104,1.1718612914502018,0.9052631578947369
104,1.1936637245516135,0.906578947368421
104,1.1941555589055435,0.9078947368421053
104,1.2570691399184968,0.9092105263157895
104,1.2601348814004596,0.9105263157894737
104,1.2638986978365845,0.9118421052631579
104,1.282514474579506,0.9131578947368421
104,1.3803373654269488,0.9144736842105263
104,1.4257302640138407,0.9157894736842105
104,1.5143843325701043,0.9171052631578948
104,1.528648523734459,0.9184210526315789
104,1.549406040063769,0.9197368421052632
104,1.6177720312008645,0.9210526315789473
104,1.6510772081829685,0.9223684210526316
104,1.6882171556752101,0.9236842105263158
104,1.690848822980642,0.925
104,1.695687723470145,0.9263157894736842
104,1.8409188579550348,0.9276315789473685
104,1.8499665625703285,0.9289473684210526
104,1.9316720236266933,0.9302631578947368
104,2.0486741516619693,0.9315789473684211
104,2.1765874009223753,0.9328947368421052
104,2.2779895215620685,0.9342105263157895
104,2.372167749484022,0.9355263157894737
104,2.375754498066101,0.9368421052631579
104,2.4811161640816843,0.9381578947368421
104,2.7864061070644586,0.9394736842105263
104,2.914158487613957,0.9407894736842105
104,2.9147955498957825,0.9421052631578948
104,2.9568597581455633,0.9434210526315789
104,2.969350802818846,0.9447368421052632
104,3.052006833514136,0.9460526315789474
104,3.1291511988468077,0.9473684210526315
104,3.1450052984327996,0.9486842105263158
104,3.22523032714954,0.95
104,3.4734898400307883,0.9513157894736842
104,3.5530774028536465,0.9526315789473684
104,3.656979964669633,0.9539473684210527
104,3.7448207834654554,0.9552631578947368
104,3.8169904554273852,0.9565789473684211
104,3.8690864305621124,0.9578947368421052
104,3.892411678667029,0.9592105263157895
104,3.917915959314879,0.9605263157894737
104,3.991694448073127,0.9618421052631579
104,4.344636713902115,0.9631578947368421
104,4.504238209840797,0.9644736842105263
104,4.552428659469976,0.9657894736842105
104,4.6092001363361526,0.9671052631578947
104,4.98252738147926,0.968421052631579
104,5.573275235226351,0.9697368421052631
104,5.665414304512771,0.9710526315789474
104,5.6836703712621786,0.9723684210526315
104,5.706529453415662,0.9736842105263158
104,5.793527827278598,0.975
104,6.018730553906342,0.9763157894736842
104,6.9553152474593265,0.9776315789473684
104,7.466424252601063,0.9789473684210527
104,8.573852958810079,0.9802631578947368
104,9.289455345429289,0.9815789473684211
104,10.668848219170814,0.9828947368421053
104,11.260797769490125,0.9842105263157894
104,11.600716724283158,0.9855263157894737
104,11.666228252201222,0.9868421052631579
104,12.310195588582445,0.9881578947368421
104,13.27751859961794,0.9894736842105263
104,15.026670191032045,0.9907894736842106
104,16.090424622656283,0.9921052631578947
104,17.30872098769944,0.993421052631579
104,256.0,0.9947368421052631
104,256.0,0.9960526315789474
104,256.0,0.9973684210526316
104,256.0,0.9986842105263158
104,256.0,1.0
106,0.00047625782880094314,0.0012468827930174563
106,0.0005465714977977667,0.0024937655860349127
106,0.0007818219663698675,0.003740648379052369
106,0.000947457203170218,0.004987531172069825
106,0.0009503424507887294,0.006234413965087282
106,0.0009881521839701368,0.007481296758104738
106,0.0010378511827550672,0.008728179551122194
106,0.0011468872784186996,0.00997506234413965
106,0.0011555476357845906,0.011221945137157107
106,0.0011737159277107844,0.012468827930174564
106,0.0011899833796264645,0.01371571072319202
106,0.0011925002995544778,0.014962593516209476
106,0.0012244577781265903,0.016209476309226933
106,0.0012338257256686916,0.017456359102244388
106,0.0012347218624760875,0.018703241895261846
106,0.0012607323543782935,0.0199501246882793
106,0.0012645609621461408,0.02119700748129676
106,0.0012657980063845782,0.022443890274314215
106,0.0012986946928242556,0.02369077306733167
106,0.0013035634244765114,0.02493765586034913
106,0.001305969921444721,0.026184538653366583
106,0.0013283392437342869,0.02743142144638404
106,0.001343435631886173,0.028678304239401497
106,0.001375579435521296,0.029925187032418952
106,0.001397861255191847,0.03117206982543641
106,0.001398931352078136,0.032418952618453865
106,0.0014080673768377713,0.03366583541147132
106,0.0014602005207525503,0.034912718204488775
106,0.0014619965054194788,0.03615960099750624
106,0.0014771993872149307,0.03740648379052369
106,0.0015039939774763548,0.03865336658354115
106,0.0015109026493703088,0.0399002493765586
106,0.001533573947339102,0.04114713216957606
106,0.0015364764376246027,0.04239401496259352
106,0.0015437836881141774,0.043640897755610975
106,0.0015559752957934462,0.04488778054862843
106,0.0015806804815741145,0.046134663341645885
106,0.00158727444923826,0.04738154613466334
106,0.0015909845204286348,0.048628428927680795
106,0.0016013652185387067,0.04987531172069826
106,0.0016090847002986901,0.05112219451371571
106,0.0016299516117575894,0.05236907730673317
106,0.001646843838560992,0.05361596009975062
106,0.0016588797365895882,0.05486284289276808
106,0.0016813415384246925,0.05610972568578554
106,0.0016868111977454043,0.057356608478802994
106,0.001730134825893171,0.05860349127182045
106,0.0017372896172729334,0.059850374064837904
106,0.0017524073285870496,0.06109725685785536
106,0.001776705325130611,0.06234413965087282
106,0.0017847370275944074,0.06359102244389027
106,0.0018104659720685147,0.06483790523690773
