time,sinr,cdf
134,0.013440792211099405,0.34956521739130436
134,0.013530548292234382,0.35130434782608694
134,0.013592431178296874,0.35304347826086957
134,0.013596225067494826,0.35478260869565215
134,0.013690819901178318,0.3565217391304348
134,0.013814651688405136,0.3582608695652174
134,0.014111700939000334,0.36
134,0.014124097751765983,0.3617391304347826
134,0.014167554272578459,0.3634782608695652
134,0.014332388834136282,0.3652173913043478
134,0.01433448464250894,0.36695652173913046
134,0.0144799595505639,0.36869565217391304
134,0.0144909773925056,0.37043478260869567
134,0.014534842251999362,0.37217391304347824
134,0.014595752235261723,0.3739130434782609
134,0.014915499162736929,0.37565217391304345
134,0.015237145973388646,0.3773913043478261
134,0.015540242313770537,0.3791304347826087
134,0.01571466629955468,0.3808695652173913
134,0.015778076834867906,0.3826086956521739
134,0.016000053611254977,0.3843478260869565
134,0.016022729552418107,0.38608695652173913
134,0.016198581754738935,0.38782608695652177
134,0.016321878424122645,0.38956521739130434
134,0.01633706692924945,0.391304347826087
134,0.01638047577205163,0.39304347826086955
134,0.016426300248344693,0.3947826086956522
134,0.01650974795722784,0.39652173913043476
134,0.01663259352965253,0.3982608695652174
134,0.016868753926285746,0.4
134,0.01692622160721905,0.4017391304347826
134,0.017064545938391858,0.40347826086956523
134,0.017208826223493224,0.4052173913043478
134,0.017228052983960816,0.40695652173913044
134,0.01723268017800027,0.40869565217391307
134,0.017289154090568266,0.41043478260869565
134,0.01731118951981225,0.4121739130434783
134,0.01748381907745459,0.41391304347826086
134,0.01765412573795371,0.4156521739130435
134,0.017843745582143362,0.41739130434782606
134,0.017873142437996318,0.4191304347826087
134,0.018231368276639303,0.42086956521739133
134,0.018421925439474695,0.4226086956521739
134,0.018593273863966944,0.42434782608695654
134,0.018986555264708747,0.4260869565217391
134,0.01911979430359921,0.42782608695652175
134,0.01915839513028638,0.4295652173913043
134,0.019189241028026268,0.43130434782608695
134,0.01936719871215916,0.4330434782608696
134,0.019383722904307055,0.43478260869565216
134,0.019700669479952977,0.4365217391304348
134,0.020071483985972423,0.43826086956521737
134,0.020183964619543786,0.44
134,0.020363625888696165,0.44173913043478263
134,0.02054205649569908,0.4434782608695652
134,0.020793085304218695,0.44521739130434784
134,0.020887532335555802,0.4469565217391304
134,0.021863671971525063,0.44869565217391305
134,0.021980291699594867,0.4504347826086956
134,0.022077197649391443,0.45217391304347826
134,0.022187711502802993,0.4539130434782609
134,0.02225210724982875,0.45565217391304347
134,0.02247414697433842,0.4573913043478261
134,0.022490737471245886,0.4591304347826087
134,0.022592921112345746,0.4608695652173913
134,0.022781586482481894,0.46260869565217394
134,0.022803323334323673,0.4643478260869565
134,0.023098178329584627,0.46608695652173915
134,0.023237585866158806,0.4678260869565217
134,0.023246031344917754,0.46956521739130436
134,0.02334301746509148,0.47130434782608693
134,0.02348541137415246,0.47304347826086957
134,0.02392966559863064,0.4747826086956522
134,0.023935082761174134,0.4765217391304348
134,0.02396267944618502,0.4782608695652174
134,0.024211296699418936,0.48
134,0.024286610289459366,0.4817391304347826
134,0.024573478790804758,0.4834782608695652
134,0.024670758435806215,0.4852173913043478
134,0.025175476224446054,0.48695652173913045
134,0.025809928643537122,0.48869565217391303
134,0.025852647665852522,0.49043478260869566
134,0.026214630428694517,0.49217391304347824
134,0.026228593256001777,0.49391304347826087
134,0.026613850691579986,0.4956521739130435
134,0.026628416612371603,0.4973913043478261
134,0.026928894747454083,0.4991304347826087
134,0.027250316681120306,0.5008695652173913
134,0.02752032849833782,0.5026086956521739
134,0.027790076624325744,0.5043478260869565
134,0.02835879918534417,0.5060869565217392
134,0.029231479377500084,0.5078260869565218
134,0.029382574853270796,0.5095652173913043
134,0.029526705007670764,0.5113043478260869
134,0.02990069738900601,0.5130434782608696
134,0.030404129814961513,0.5147826086956522
134,0.03044852991306253,0.5165217391304348
134,0.030967757256767467,0.5182608695652174
134,0.03113406611288077,0.52
134,0.03137467154608686,0.5217391304347826
134,0.03154448493143833,0.5234782608695652
134,0.03216731432725204,0.5252173913043479
134,0.032316190802071314,0.5269565217391304
134,0.03245264117358347,0.528695652173913
134,0.03248501044114642,0.5304347826086957
134,0.03283048927496869,0.5321739130434783
134,0.03373100884096722,0.5339130434782609
134,0.03377830332205614,0.5356521739130434
134,0.03379005579271602,0.5373913043478261
134,0.034046039268460705,0.5391304347826087
134,0.03419714573308076,0.5408695652173913
134,0.03489834306222384,0.542608695652174
134,0.03575358012855422,0.5443478260869565
134,0.035926142413480175,0.5460869565217391
134,0.03613901633615161,0.5478260869565217
134,0.03624515337383642,0.5495652173913044
134,0.03632052108070289,0.551304347826087
134,0.03696482882232371,0.5530434782608695
134,0.03757240829142621,0.5547826086956522
134,0.03812857434874978,0.5565217391304348
134,0.038544530021804496,0.5582608695652174
134,0.03964077935767908,0.56
134,0.03971050001018166,0.5617391304347826
134,0.03981778417378385,0.5634782608695652
134,0.040114086112461096,0.5652173913043478
134,0.040124664242979245,0.5669565217391305
134,0.040203893302836954,0.568695652173913
134,0.04025154769285307,0.5704347826086956
134,0.04026551371841106,0.5721739130434783
134,0.041838016443832345,0.5739130434782609
134,0.041839366899001224,0.5756521739130435
134,0.042690847269828205,0.577391304347826
134,0.04289692598708206,0.5791304347826087
134,0.04317611205527604,0.5808695652173913
134,0.04349992971142094,0.5826086956521739
134,0.044374151517723184,0.5843478260869566
134,0.04464008446410394,0.5860869565217391
134,0.04834173918659818,0.5878260869565217
134,0.04891092958074184,0.5895652173913043
134,0.049106142733977155,0.591304347826087
134,0.04970000706680857,0.5930434782608696
134,0.049738488031175095,0.5947826086956521
134,0.050232806505822694,0.5965217391304348
134,0.05064438801521667,0.5982608695652174
134,0.051566223995269986,0.6
134,0.05321489522689744,0.6017391304347826
134,0.05338724421061824,0.6034782608695652
134,0.05589253671635862,0.6052173913043478
134,0.056820063244127875,0.6069565217391304
134,0.05829326782723889,0.6086956521739131
134,0.05881877918870732,0.6104347826086957
134,0.0590084893261223,0.6121739130434782
134,0.05980405955738994,0.6139130434782609
134,0.060018657817313796,0.6156521739130435
134,0.06135570992169079,0.6173913043478261
134,0.06158974848487645,0.6191304347826087
134,0.06267923694075382,0.6208695652173913
134,0.06274029506253533,0.6226086956521739
134,0.06285205104937434,0.6243478260869565
134,0.06351430231297958,0.6260869565217392
134,0.06441323759027824,0.6278260869565218
134,0.06511574076896239,0.6295652173913043
134,0.06542319296709688,0.6313043478260869
134,0.06831577104352082,0.6330434782608696
134,0.06858698445239561,0.6347826086956522
134,0.06895971222469306,0.6365217391304347
134,0.06921323121765698,0.6382608695652174
134,0.06943453883674668,0.64
134,0.06970061417963269,0.6417391304347826
134,0.07076055836531091,0.6434782608695652
134,0.07083640560490924,0.6452173913043479
134,0.0712308021683884,0.6469565217391304
134,0.0722784744998964,0.648695652173913
134,0.07320546679010419,0.6504347826086957
134,0.07334795468536659,0.6521739130434783
134,0.0736037940178963,0.6539130434782608
134,0.07736651171739803,0.6556521739130434
134,0.07963816660194756,0.6573913043478261
134,0.08286271702294104,0.6591304347826087
134,0.08374532138292855,0.6608695652173913
134,0.08388386649116729,0.662608695652174
134,0.08478283279517203,0.6643478260869565
134,0.0862273151787049,0.6660869565217391
134,0.08661707394141756,0.6678260869565218
134,0.08720183072583185,0.6695652173913044
134,0.08781041240670001,0.671304347826087
134,0.08813249874115642,0.6730434782608695
134,0.08899893034516795,0.6747826086956522
134,0.08924755135745946,0.6765217391304348
134,0.0894987603238069,0.6782608695652174
134,0.08967085858623942,0.68
134,0.09098957493205503,0.6817391304347826
134,0.09174710648223273,0.6834782608695652
134,0.09200282079713075,0.6852173913043478
134,0.09341936068976311,0.6869565217391305
134,0.09373703815027429,0.688695652173913
134,0.0937646984485892,0.6904347826086956
134,0.09508007710184539,0.6921739130434783
134,0.09651465195391391,0.6939130434782609
134,0.09788115703388321,0.6956521739130435
134,0.09850146178206903,0.697391304347826
134,0.0995999884018521,0.6991304347826087
134,0.1029653006770572,0.7008695652173913
134,0.10419086231729413,0.7026086956521739
134,0.10620959605277087,0.7043478260869566
134,0.10706756855688924,0.7060869565217391
134,0.10819555687081335,0.7078260869565217
134,0.11063373414585764,0.7095652173913043
134,0.11524065811637589,0.711304347826087
134,0.11526354710945214,0.7130434782608696
134,0.11653106706226139,0.7147826086956521
134,0.11802685881004654,0.7165217391304348
134,0.11923611750615815,0.7182608695652174
134,0.12013436115504711,0.72
134,0.12078988425247682,0.7217391304347827
134,0.12203262401168437,0.7234782608695652
134,0.1245143668534834,0.7252173913043478
134,0.125114981457564,0.7269565217391304
134,0.1253917494521503,0.7286956521739131
134,0.12636995939431242,0.7304347826086957
134,0.1295812094000487,0.7321739130434782
134,0.12983466063298957,0.7339130434782609
134,0.1312046690916345,0.7356521739130435
134,0.13150877892796894,0.7373913043478261
134,0.136321161301888,0.7391304347826086
134,0.1381835416658698,0.7408695652173913
134,0.13901670758005452,0.7426086956521739
134,0.14449942007539537,0.7443478260869565
134,0.16106433433764406,0.7460869565217392
134,0.16484303255282737,0.7478260869565218
134,0.16508949671467107,0.7495652173913043
134,0.16556308969218023,0.7513043478260869
134,0.16699026137517417,0.7530434782608696
134,0.16772867571405528,0.7547826086956522
134,0.17166942327178122,0.7565217391304347
134,0.1727440038759221,0.7582608695652174
134,0.1764669517940955,0.76
134,0.17671770721476934,0.7617391304347826
134,0.18134379261320396,0.7634782608695653
134,0.185774402312528,0.7652173913043478
134,0.1889067184152474,0.7669565217391304
134,0.19418352518372003,0.768695652173913
134,0.1969364032500073,0.7704347826086957
134,0.20432881733318017,0.7721739130434783
134,0.20601203433926535,0.7739130434782608
134,0.20777995554474113,0.7756521739130435
134,0.21266284260492413,0.7773913043478261
134,0.21330840971039478,0.7791304347826087
134,0.2159033982563003,0.7808695652173913
134,0.22056164829949698,0.782608695652174
134,0.2256844289415355,0.7843478260869565
134,0.24125495381658507,0.7860869565217391
134,0.24143260032793185,0.7878260869565218
134,0.24158936016553398,0.7895652173913044
134,0.2446241691774012,0.7913043478260869
134,0.25009069551021257,0.7930434782608695
134,0.26067220196463875,0.7947826086956522
134,0.2655978527905922,0.7965217391304348
134,0.2677371614258104,0.7982608695652174
134,0.26818434547594583,0.8
134,0.2858196509727326,0.8017391304347826
134,0.30224323446424833,0.8034782608695652
134,0.3036831248622213,0.8052173913043478
134,0.3218368804541363,0.8069565217391305
134,0.3269147686003489,0.808695652173913
134,0.33243933895796196,0.8104347826086956
134,0.34234357795323705,0.8121739130434783
134,0.35016637713971854,0.8139130434782609
134,0.36506560877168137,0.8156521739130435
134,0.37899962600598047,0.8173913043478261
134,0.39304541152740385,0.8191304347826087
134,0.3950625837292033,0.8208695652173913
134,0.40628036178389343,0.8226086956521739
134,0.41175437798408066,0.8243478260869566
134,0.41614425439186015,0.8260869565217391
134,0.41738499346493046,0.8278260869565217
134,0.4216238902874632,0.8295652173913044
134,0.43865560932405123,0.831304347826087
134,0.43943284127593935,0.8330434782608696
134,0.4475440039874341,0.8347826086956521
134,0.44829377920582825,0.8365217391304348
134,0.45545441109592627,0.8382608695652174
134,0.45584910338976836,0.84
134,0.46849718832890264,0.8417391304347827
134,0.5021192927822332,0.8434782608695652
134,0.5032905953775213,0.8452173913043478
134,0.5115677294786465,0.8469565217391304
134,0.5124578575567859,0.8486956521739131
134,0.5471041194076922,0.8504347826086956
134,0.5473186974593606,0.8521739130434782
134,0.5549907000301755,0.8539130434782609
134,0.5622428698595988,0.8556521739130435
134,0.5671428929325704,0.8573913043478261
134,0.5698478041496179,0.8591304347826086
134,0.5929111408647179,0.8608695652173913
134,0.6094577015494744,0.8626086956521739
134,0.6879787452530887,0.8643478260869565
134,0.6996226699224899,0.8660869565217392
134,0.7115076468962297,0.8678260869565217
134,0.7187041528775165,0.8695652173913043
134,0.7458350017149735,0.871304347826087
134,0.7713068205303588,0.8730434782608696
134,0.813205650147724,0.8747826086956522
134,0.8250418733261315,0.8765217391304347
134,0.8279323690706692,0.8782608695652174
134,0.831653718951745,0.88
134,0.8482477458387102,0.8817391304347826
134,0.8693776217281018,0.8834782608695653
134,0.8831884292157556,0.8852173913043478
134,0.9479390049017303,0.8869565217391304
134,0.9529265240145942,0.888695652173913
134,0.9536196279938643,0.8904347826086957
134,0.9546714106013592,0.8921739130434783
134,0.9584838719482912,0.8939130434782608
134,0.9709926277968289,0.8956521739130435
134,0.976046270610255,0.8973913043478261
134,0.9765104319952896,0.8991304347826087
134,0.9868292617302694,0.9008695652173913
134,0.987226021748378,0.9026086956521739
134,0.9964295351579664,0.9043478260869565
134,0.9999113565272444,0.9060869565217391
134,1.06191896033258,0.9078260869565218
134,1.0923978989565832,0.9095652173913044
134,1.109863763424802,0.9113043478260869
134,1.1407192710149914,0.9130434782608695
134,1.1442046179914669,0.9147826086956522
134,1.182997588289132,0.9165217391304348
134,1.2528634359547999,0.9182608695652174
134,1.2574272611102129,0.92
134,1.3512821174477678,0.9217391304347826
134,1.3692910296990681,0.9234782608695652
134,1.3768286320588947,0.9252173913043479
134,1.3774080663099961,0.9269565217391305
134,1.4310689340340028,0.928695652173913
134,1.4743664221818589,0.9304347826086956
134,1.4781616875644614,0.9321739130434783
134,1.5874052243604755,0.9339130434782609
134,1.610341046490055,0.9356521739130435
134,1.618531736498791,0.9373913043478261
134,1.6540362285274433,0.9391304347826087
134,1.7046273340633327,0.9408695652173913
134,1.711744590713881,0.9426086956521739
134,1.772842395958203,0.9443478260869566
134,1.7863499230752249,0.9460869565217391
134,1.8002059866653861,0.9478260869565217
134,1.8090903876053537,0.9495652173913044
