time,sinr,cdf
196,9.934702805562809e-05,0.2637889688249401
196,9.96233392574991e-05,0.26498800959232616
196,0.00010040145553409168,0.26618705035971224
196,0.00010403684753398644,0.2673860911270983
196,0.0001049916272971974,0.2685851318944844
196,0.00010789250988529539,0.2697841726618705
196,0.00010946907302674721,0.2709832134292566
196,0.00011420148090790014,0.27218225419664266
196,0.00011439052433545027,0.2733812949640288
196,0.00011588980047180963,0.2745803357314149
196,0.00012288044292678297,0.27577937649880097
196,0.0001272050281528441,0.27697841726618705
196,0.0001278931901720685,0.27817745803357313
196,0.00013274657802714163,0.2793764988009592
196,0.00015172930897000347,0.2805755395683453
196,0.00015818431068466174,0.28177458033573144
196,0.0001690765155916073,0.2829736211031175
196,0.00017301406533227118,0.2841726618705036
196,0.0001744053341096525,0.2853717026378897
196,0.00017631955958401468,0.2865707434052758
196,0.00018501932340979102,0.28776978417266186
196,0.00019177928284667346,0.28896882494004794
196,0.00020189322254058167,0.290167865707434
196,0.00020556200108976587,0.29136690647482016
196,0.00020729823963936393,0.29256594724220625
196,0.00020787117303023672,0.29376498800959233
196,0.00021152599528148852,0.2949640287769784
196,0.00021396027768777202,0.2961630695443645
196,0.00023051211733534477,0.2973621103117506
196,0.00023450908889044108,0.29856115107913667
196,0.00023519684790680013,0.2997601918465228
196,0.00024272256042994896,0.3009592326139089
196,0.00024408135877740427,0.302158273381295
196,0.0002453082038342753,0.30335731414868106
196,0.00025628650839619953,0.30455635491606714
196,0.00025903384443840336,0.3057553956834532
196,0.0002866914072154417,0.3069544364508393
196,0.00029099029515187416,0.30815347721822545
196,0.00034492617308554135,0.30935251798561153
196,0.00034694094526894543,0.3105515587529976
196,0.0003547881229592172,0.3117505995203837
196,0.00037139223773407945,0.3129496402877698
196,0.0003767231885320806,0.31414868105515587
196,0.0003973903572175234,0.31534772182254195
196,0.00039873414789614095,0.31654676258992803
196,0.0004777792894138848,0.31774580335731417
196,0.0004911277043843524,0.31894484412470026
196,0.0004994339224871624,0.32014388489208634
196,0.0005481841567564978,0.3213429256594724
196,0.0006129243009598461,0.3225419664268585
196,0.0006367925793847234,0.3237410071942446
196,0.0006799203069885755,0.3249400479616307
196,0.000735060900545659,0.3261390887290168
196,0.0007494906231558272,0.3273381294964029
196,0.0007696990951646422,0.328537170263789
196,0.0007851220367716306,0.32973621103117506
196,0.0008075773508292185,0.33093525179856115
196,0.0008457322953689434,0.33213429256594723
196,0.0008491010358755586,0.3333333333333333
196,0.0008938065199233035,0.3345323741007194
196,0.0009822074397126779,0.33573141486810554
196,0.0010596673566031,0.3369304556354916
196,0.001135654817673915,0.3381294964028777
196,0.0011980568719724364,0.3393285371702638
196,0.0013220531250512327,0.3405275779376499
196,0.0013362142184281892,0.34172661870503596
196,0.0013387232588799635,0.34292565947242204
196,0.0014119063216150975,0.3441247002398082
196,0.0014254680850681676,0.34532374100719426
196,0.0014285873199328368,0.34652278177458035
196,0.001464477701447116,0.34772182254196643
196,0.0014895101930064295,0.3489208633093525
196,0.0014956603975349234,0.3501199040767386
196,0.0015287974547200402,0.3513189448441247
196,0.001570662020929864,0.35251798561151076
196,0.0015845188535728574,0.3537170263788969
196,0.0015999208471549546,0.354916067146283
196,0.001635124283052917,0.35611510791366907
196,0.0016432630601332647,0.35731414868105515
196,0.0016721249655240423,0.35851318944844124
196,0.0017362513839654363,0.3597122302158273
196,0.0017372425252091864,0.3609112709832134
196,0.0017538284434593422,0.36211031175059955
196,0.0018176498105087052,0.36330935251798563
196,0.0018774403560466231,0.3645083932853717
196,0.001878842593865877,0.3657074340527578
196,0.0019400027383537578,0.3669064748201439
196,0.0019459235333652435,0.36810551558752996
196,0.001954860443518402,0.36930455635491605
196,0.0019607801042375653,0.37050359712230213
196,0.0019663397458721827,0.37170263788968827
196,0.0019714823727223093,0.37290167865707435
196,0.001987559147326483,0.37410071942446044
196,0.0020543939010667636,0.3752997601918465
196,0.0020605648222603097,0.3764988009592326
196,0.0020738721225961087,0.3776978417266187
196,0.002094314834699781,0.37889688249400477
196,0.0021002487049306883,0.3800959232613909
196,0.0021126375917282507,0.381294964028777
196,0.0021813017856145683,0.3824940047961631
196,0.002181455079883248,0.38369304556354916
196,0.002209435696476308,0.38489208633093525
196,0.0022341436198241747,0.38609112709832133
196,0.0022450414642543283,0.3872901678657074
196,0.0022994090549735384,0.38848920863309355
196,0.0023094829923922394,0.38968824940047964
196,0.002327234399635819,0.3908872901678657
196,0.002333306217430052,0.3920863309352518
196,0.002337596394375865,0.3932853717026379
196,0.002343272486075815,0.39448441247002397
196,0.0023508462143787615,0.39568345323741005
196,0.0023543819341756613,0.39688249400479614
196,0.0023607082701339447,0.3980815347721823
196,0.002382540211950583,0.39928057553956836
196,0.002393786315118373,0.40047961630695444
196,0.0024561552063569474,0.40167865707434053
196,0.0024939123278767124,0.4028776978417266
196,0.002527287813140809,0.4040767386091127
196,0.002598779903601658,0.4052757793764988
196,0.002599762685510851,0.4064748201438849
196,0.0026191242465293816,0.407673860911271
196,0.0026397191794548915,0.4088729016786571
196,0.0027572056539175013,0.41007194244604317
196,0.002810915262866162,0.41127098321342925
196,0.0028166167811453586,0.41247002398081534
196,0.0028215596131518444,0.4136690647482014
196,0.002822477801654126,0.4148681055155875
196,0.002863677567774909,0.41606714628297364
196,0.003175569346741744,0.4172661870503597
196,0.003270222536452326,0.4184652278177458
196,0.003586514526642195,0.4196642685851319
196,0.0036170284211340096,0.420863309352518
196,0.0036624148337088963,0.42206235011990406
196,0.003673473816958809,0.42326139088729015
196,0.003688513614294501,0.4244604316546763
196,0.003714988388968095,0.42565947242206237
196,0.0037679802074635873,0.42685851318944845
196,0.003841069287682737,0.42805755395683454
196,0.0038961749275742553,0.4292565947242206
196,0.0039038484324168143,0.4304556354916067
196,0.003904482010271508,0.4316546762589928
196,0.003909357219705657,0.43285371702637887
196,0.0039229864963425285,0.434052757793765
196,0.003983413727313579,0.4352517985611511
196,0.004103808590933153,0.4364508393285372
196,0.00413227396593755,0.43764988009592326
196,0.004157987780281955,0.43884892086330934
196,0.004169254929835647,0.44004796163069543
196,0.004194092414090565,0.4412470023980815
196,0.00428733469248541,0.44244604316546765
196,0.00432622438006708,0.44364508393285373
196,0.004376485054792695,0.4448441247002398
196,0.004583143085917061,0.4460431654676259
196,0.004675789709209348,0.447242206235012
196,0.004700379682298816,0.44844124700239807
196,0.004763785328115379,0.44964028776978415
196,0.004801663544383544,0.45083932853717024
196,0.004886836555139708,0.4520383693045564
196,0.0049723420830195654,0.45323741007194246
196,0.005011423461406626,0.45443645083932854
196,0.005113841705483571,0.4556354916067146
196,0.005413198944846292,0.4568345323741007
196,0.005418518176098226,0.4580335731414868
196,0.0054788010082170305,0.4592326139088729
196,0.005485039328165062,0.460431654676259
196,0.0057279998982977375,0.4616306954436451
196,0.005789658122924322,0.4628297362110312
196,0.005798124990431498,0.46402877697841727
196,0.005880217067334173,0.46522781774580335
196,0.005991949796988591,0.46642685851318944
196,0.006011533007655128,0.4676258992805755
196,0.0061195385606191395,0.46882494004796166
196,0.006222725185443841,0.47002398081534774
196,0.006341965955619641,0.4712230215827338
196,0.0063845255608188335,0.4724220623501199
196,0.006392227806572646,0.473621103117506
196,0.006403861221613439,0.4748201438848921
196,0.0065293721168060625,0.47601918465227816
196,0.006546803083624248,0.47721822541966424
196,0.006558684199843406,0.4784172661870504
196,0.006590400939198204,0.47961630695443647
196,0.0066319903768484465,0.48081534772182255
196,0.006737314422102834,0.48201438848920863
196,0.007038739273446868,0.4832134292565947
196,0.007147150800867742,0.4844124700239808
196,0.007164528851631947,0.4856115107913669
196,0.00719258243498898,0.486810551558753
196,0.007238209540364065,0.4880095923261391
196,0.007379211578703674,0.4892086330935252
196,0.0074734219195071545,0.4904076738609113
196,0.0075360812278306,0.49160671462829736
196,0.007794377136989154,0.49280575539568344
196,0.007819996366090022,0.4940047961630695
196,0.007864934037297135,0.4952038369304556
196,0.007958205480211485,0.49640287769784175
196,0.008228362625669356,0.49760191846522783
196,0.008237461037466913,0.4988009592326139
196,0.008332671523507404,0.5
196,0.008399089744837227,0.5011990407673861
196,0.0084274548153895,0.5023980815347722
196,0.008434506802630923,0.5035971223021583
196,0.008451267527165315,0.5047961630695443
196,0.008732590726722379,0.5059952038369304
196,0.008810438790914695,0.5071942446043165
196,0.008826204573304488,0.5083932853717026
196,0.008928582432433623,0.5095923261390888
196,0.009017904970397003,0.5107913669064749
196,0.009063273154890323,0.511990407673861
196,0.009120863494284145,0.513189448441247
196,0.009223236957273723,0.5143884892086331
196,0.009337434269793443,0.5155875299760192
196,0.00942302662971693,0.5167865707434053
196,0.009929054456727386,0.5179856115107914
196,0.009934010600301597,0.5191846522781774
196,0.009943352361854386,0.5203836930455635
196,0.010073141823536927,0.5215827338129496
196,0.010088109482620075,0.5227817745803357
196,0.010127015747623114,0.5239808153477218
196,0.010179947630332515,0.5251798561151079
196,0.010528968499486787,0.526378896882494
196,0.010534734551230673,0.5275779376498801
196,0.010781656832686162,0.5287769784172662
196,0.010871678896083344,0.5299760191846523
196,0.010929154733872513,0.5311750599520384
196,0.01094499082489075,0.5323741007194245
196,0.011077432494539942,0.5335731414868106
196,0.011126266165918356,0.5347721822541966
196,0.011224850094512942,0.5359712230215827
196,0.011234710408849269,0.5371702637889688
196,0.011240592732304523,0.5383693045563549
196,0.011295234104322847,0.539568345323741
196,0.011299582249707585,0.5407673860911271
196,0.011337041792417001,0.5419664268585132
196,0.011418249359095606,0.5431654676258992
196,0.011740846285305234,0.5443645083932853
196,0.012070377295289201,0.5455635491606715
196,0.012128548216642979,0.5467625899280576
196,0.01221971119164789,0.5479616306954437
196,0.01235573369478731,0.5491606714628298
196,0.012452464768943596,0.5503597122302158
196,0.012497124800302874,0.5515587529976019
196,0.012811316430366348,0.552757793764988
196,0.012900706406150132,0.5539568345323741
196,0.013151090576573474,0.5551558752997602
196,0.013614302630322485,0.5563549160671463
196,0.013899540119980592,0.5575539568345323
196,0.014233241853487275,0.5587529976019184
196,0.014916932690921845,0.5599520383693045
196,0.014920660671907,0.5611510791366906
196,0.01503093475959107,0.5623501199040767
196,0.015148563374713896,0.5635491606714629
196,0.015454343515065822,0.564748201438849
196,0.015909434109674412,0.565947242206235
196,0.01598384875503418,0.5671462829736211
196,0.016451297083588605,0.5683453237410072
196,0.016768112482134005,0.5695443645083933
196,0.017178782794363075,0.5707434052757794
196,0.017353089366112722,0.5719424460431655
196,0.017801746740545875,0.5731414868105515
196,0.017866723126605547,0.5743405275779376
196,0.017918689422793354,0.5755395683453237
196,0.018499895449976114,0.5767386091127098
196,0.01852239107659676,0.5779376498800959
196,0.018848960823198126,0.579136690647482
196,0.0190394584323922,0.580335731414868
196,0.01940476015010733,0.5815347721822542
196,0.021071531802914666,0.5827338129496403
196,0.02113437639344681,0.5839328537170264
196,0.02143404180470159,0.5851318944844125
196,0.02145765082510787,0.5863309352517986
196,0.021479764012420306,0.5875299760191847
196,0.021501601609026488,0.5887290167865707
196,0.02151344256484836,0.5899280575539568
196,0.0215137264382857,0.5911270983213429
196,0.021822951832611532,0.592326139088729
196,0.0218518464789718,0.5935251798561151
196,0.02189571855268494,0.5947242206235012
196,0.02193621411567583,0.5959232613908872
196,0.02233551627093336,0.5971223021582733
196,0.02257716807124543,0.5983213429256595
196,0.022628156493551002,0.5995203836930456
196,0.022814181153111696,0.6007194244604317
196,0.02301122710402464,0.6019184652278178
196,0.02361455108147149,0.6031175059952039
196,0.023720987971166025,0.60431654676259
196,0.023731724499559348,0.605515587529976
196,0.023891539040193532,0.6067146282973621
196,0.02400277176014675,0.6079136690647482
196,0.02403303930765348,0.6091127098321343
196,0.024269115127720828,0.6103117505995204
196,0.025668827739126477,0.6115107913669064
196,0.026011525500039486,0.6127098321342925
196,0.026114441327419056,0.6139088729016786
196,0.02706578289531286,0.6151079136690647
196,0.02758373118158459,0.6163069544364509
196,0.027679514129531325,0.617505995203837
196,0.027851257518511294,0.6187050359712231
196,0.02787553257954015,0.6199040767386091
196,0.028020694311331883,0.6211031175059952
196,0.028086282105303773,0.6223021582733813
196,0.028116986039273918,0.6235011990407674
196,0.028809116101180702,0.6247002398081535
196,0.029312095661417324,0.6258992805755396
196,0.029693988327695642,0.6270983213429256
196,0.030061860798707686,0.6282973621103117
196,0.03029863792163799,0.6294964028776978
196,0.031080309616702512,0.6306954436450839
196,0.03111316649367779,0.63189448441247
196,0.031295178637036396,0.6330935251798561
196,0.031751048830488175,0.6342925659472423
196,0.032935223780042676,0.6354916067146283
196,0.03350914611310791,0.6366906474820144
196,0.03363982916919214,0.6378896882494005
196,0.033960422647995384,0.6390887290167866
196,0.03414404773334636,0.6402877697841727
196,0.034489293563604834,0.6414868105515588
196,0.03578096141058424,0.6426858513189448
196,0.03606502182564081,0.6438848920863309
196,0.036153015187120496,0.645083932853717
196,0.03644142759554514,0.6462829736211031
196,0.036539632846137045,0.6474820143884892
196,0.03741744390420597,0.6486810551558753
196,0.037625123235087224,0.6498800959232613
196,0.0378787057283664,0.6510791366906474
196,0.03875417690737487,0.6522781774580336
196,0.038976815982413114,0.6534772182254197
196,0.039085238653583564,0.6546762589928058
196,0.039719653121073416,0.6558752997601919
196,0.04056447198470408,0.657074340527578
196,0.04092493976595497,0.658273381294964
196,0.041523062652625155,0.6594724220623501
196,0.04192173966185609,0.6606714628297362
196,0.042092109940479475,0.6618705035971223
196,0.04234453709406143,0.6630695443645084
196,0.04236919724988965,0.6642685851318945
196,0.04239493566184222,0.6654676258992805
196,0.0425864891153664,0.6666666666666666
196,0.04376541944484171,0.6678657074340527
196,0.043852188577955746,0.6690647482014388
196,0.044282858831314276,0.670263788968825
196,0.04444691003911668,0.6714628297362111
196,0.04488029463729404,0.6726618705035972
196,0.04492877289735942,0.6738609112709832
196,0.04496750330315205,0.6750599520383693
196,0.045110670813488414,0.6762589928057554
196,0.04575123629923306,0.6774580335731415
196,0.04697387619030653,0.6786570743405276
