time,sinr,cdf
140,0.09552382280747994,0.7825182101977107
140,0.09920824104624507,0.7835587929240374
140,0.10008969150511995,0.7845993756503642
140,0.10103341094346051,0.785639958376691
140,0.10126997743927521,0.7866805411030177
140,0.10299285858666485,0.7877211238293444
140,0.10540014253773358,0.7887617065556711
140,0.1060465346619594,0.7898022892819979
140,0.10729612044923437,0.7908428720083247
140,0.10752849462702285,0.7918834547346514
140,0.11060604548185687,0.7929240374609782
140,0.11279521854112014,0.7939646201873048
140,0.11374796661858126,0.7950052029136316
140,0.11396773964390149,0.7960457856399584
140,0.11747440519537138,0.7970863683662851
140,0.11989359400213623,0.7981269510926119
140,0.12019333065532666,0.7991675338189386
140,0.12117599942811401,0.8002081165452654
140,0.12159763770624105,0.8012486992715921
140,0.1228229735076102,0.8022892819979188
140,0.12313659853799186,0.8033298647242456
140,0.12407864372600175,0.8043704474505723
140,0.12519821210697968,0.8054110301768991
140,0.12877115619597052,0.8064516129032258
140,0.13327808872180263,0.8074921956295525
140,0.13366234994356468,0.8085327783558793
140,0.13391070575463296,0.809573361082206
140,0.13521894585101504,0.8106139438085328
140,0.13580556249848091,0.8116545265348595
140,0.13648113695483374,0.8126951092611863
140,0.13662256892164967,0.813735691987513
140,0.138809400321603,0.8147762747138397
140,0.13956665522586584,0.8158168574401665
140,0.1400621892530955,0.8168574401664932
140,0.14107279936652153,0.81789802289282
140,0.1450270614316849,0.8189386056191468
140,0.15198118570338387,0.8199791883454735
140,0.15640782867928954,0.8210197710718002
140,0.16074656013576102,0.8220603537981269
140,0.16396212323555492,0.8231009365244537
140,0.16450451530047572,0.8241415192507804
140,0.16531851706467066,0.8251821019771072
140,0.16678115815924285,0.826222684703434
140,0.16767233276721472,0.8272632674297606
140,0.17015051855601707,0.8283038501560874
140,0.171304522380315,0.8293444328824141
140,0.17210071759530435,0.8303850156087409
140,0.173390125010022,0.8314255983350677
140,0.17454956762700982,0.8324661810613944
140,0.17796866418040452,0.8335067637877211
140,0.1831840413247164,0.8345473465140478
140,0.1891252867315502,0.8355879292403746
140,0.18920729801138156,0.8366285119667014
140,0.19390337658283713,0.8376690946930281
140,0.194566820451765,0.8387096774193549
140,0.19501813442740715,0.8397502601456815
140,0.19595672302978484,0.8407908428720083
140,0.1984152018701117,0.841831425598335
140,0.20396499930804632,0.8428720083246618
140,0.2194946194242756,0.8439125910509886
140,0.22691132767132952,0.8449531737773153
140,0.23072762330676738,0.8459937565036421
140,0.23550783883736734,0.8470343392299687
140,0.24630760149020536,0.8480749219562955
140,0.24853297349634512,0.8491155046826223
140,0.2529773871493565,0.850156087408949
140,0.25856525780574546,0.8511966701352758
140,0.2795361285608992,0.8522372528616025
140,0.28535241492273883,0.8532778355879292
140,0.28727121600159217,0.854318418314256
140,0.2913068925056058,0.8553590010405827
140,0.2964856918476117,0.8563995837669095
140,0.302860819403023,0.8574401664932362
140,0.3052605622404015,0.858480749219563
140,0.3154245625534403,0.8595213319458896
140,0.31904012202675314,0.8605619146722164
140,0.337310104686772,0.8616024973985432
140,0.339530579754483,0.8626430801248699
140,0.3448396128307389,0.8636836628511967
140,0.3602598103057277,0.8647242455775234
140,0.36589095683433637,0.8657648283038502
140,0.368747821874803,0.8668054110301769
140,0.37878534569806777,0.8678459937565036
140,0.3796967784929765,0.8688865764828304
140,0.3801628148247059,0.8699271592091571
140,0.3813606214412097,0.8709677419354839
140,0.4062238794506938,0.8720083246618107
140,0.41316807546812384,0.8730489073881373
140,0.4575321500581211,0.8740894901144641
140,0.4582734683013955,0.8751300728407908
140,0.4605288146778845,0.8761706555671176
140,0.47935724475792013,0.8772112382934444
140,0.4908145191631422,0.8782518210197711
140,0.5002551281743971,0.8792924037460979
140,0.509863128045618,0.8803329864724245
140,0.5307925690919408,0.8813735691987513
140,0.5516056814592167,0.882414151925078
140,0.557719530341266,0.8834547346514048
140,0.5673926015276247,0.8844953173777316
140,0.5679908964433582,0.8855359001040582
140,0.5705583606524467,0.886576482830385
140,0.6027414412612836,0.8876170655567117
140,0.6102675686803432,0.8886576482830385
140,0.618748069304745,0.8896982310093653
140,0.6217637060014575,0.890738813735692
140,0.6358667292766995,0.8917793964620188
140,0.6409477066392717,0.8928199791883454
140,0.6461157453549518,0.8938605619146722
140,0.6524753066600828,0.894901144640999
140,0.6585660539002206,0.8959417273673257
140,0.660699176426214,0.8969823100936525
140,0.7022242760123941,0.8980228928199792
140,0.7090820794749848,0.899063475546306
140,0.7537716915881597,0.9001040582726326
140,0.7562656408689957,0.9011446409989594
140,0.8050178158061079,0.9021852237252862
140,0.8060151727959796,0.9032258064516129
140,0.8389442589769673,0.9042663891779397
140,0.8424241465927427,0.9053069719042663
140,0.8841482652006892,0.9063475546305931
140,0.886473177257093,0.9073881373569199
140,0.8887192262921288,0.9084287200832466
140,0.8966092862403413,0.9094693028095734
140,0.9031504650467488,0.9105098855359001
140,0.9107610581167944,0.9115504682622269
140,0.9506147510479233,0.9125910509885536
140,0.9525886366618772,0.9136316337148803
140,0.9569411887328358,0.9146722164412071
140,0.9656631297935573,0.9157127991675338
140,1.005105840901299,0.9167533818938606
140,1.018563644038396,0.9177939646201873
140,1.028850664108275,0.918834547346514
140,1.0432861161635962,0.9198751300728408
140,1.0610069940591316,0.9209157127991675
140,1.0934824123390152,0.9219562955254943
140,1.0957570558358702,0.922996878251821
140,1.0966217742744655,0.9240374609781478
140,1.1183840233136095,0.9250780437044746
140,1.1415014915352903,0.9261186264308012
140,1.1704236582115264,0.927159209157128
140,1.1739922495634305,0.9281997918834547
140,1.2088442457947826,0.9292403746097815
140,1.2174376778056821,0.9302809573361083
140,1.2854660389651797,0.931321540062435
140,1.295556709248019,0.9323621227887617
140,1.323597411150977,0.9334027055150884
140,1.3497788225803906,0.9344432882414152
140,1.3695844442285516,0.9354838709677419
140,1.4072519192578166,0.9365244536940687
140,1.4405134258787793,0.9375650364203955
140,1.4516661143325218,0.9386056191467221
140,1.4710750714175926,0.9396462018730489
140,1.4760326231344782,0.9406867845993756
140,1.4774343361891684,0.9417273673257024
140,1.5028895039803292,0.9427679500520292
140,1.5163231299431559,0.9438085327783559
140,1.5198694866133582,0.9448491155046826
140,1.5525281796759793,0.9458896982310093
140,1.5550931742662688,0.9469302809573361
140,1.5839181885740599,0.9479708636836629
140,1.5983036206425678,0.9490114464099896
140,1.610893947356858,0.9500520291363164
140,1.6116012003397402,0.951092611862643
140,1.6264967468691722,0.9521331945889698
140,1.6316304486403235,0.9531737773152965
140,1.6423350005676816,0.9542143600416233
140,1.6557036841138044,0.9552549427679501
140,1.6822400659793857,0.9562955254942768
140,1.6955953206684193,0.9573361082206036
140,1.701875425811864,0.9583766909469302
140,1.7046573867790762,0.959417273673257
140,1.7097773255374302,0.9604578563995838
140,1.7528989652870604,0.9614984391259105
140,1.8605104251991262,0.9625390218522373
140,1.8670357046374872,0.963579604578564
140,1.8684468828018064,0.9646201873048907
140,1.9254514878620526,0.9656607700312175
140,1.9425577301127552,0.9667013527575442
140,1.9578983644572445,0.967741935483871
140,1.9829350147149096,0.9687825182101977
140,1.997078345338988,0.9698231009365245
140,1.9993211697881,0.9708636836628513
140,2.0044553698452185,0.9719042663891779
140,2.1204068751133125,0.9729448491155047
140,2.335780841884427,0.9739854318418314
140,2.3481055267556923,0.9750260145681582
140,2.4617339183843536,0.9760665972944849
140,2.7552727579435756,0.9771071800208116
140,3.0092959430340174,0.9781477627471384
140,3.0368791034858833,0.9791883454734651
140,3.3462305061801167,0.9802289281997919
140,3.892350984836896,0.9812695109261186
140,4.118990188982354,0.9823100936524454
140,4.131375218182147,0.9833506763787722
140,4.375862683208102,0.9843912591050988
140,4.819211681419146,0.9854318418314256
140,6.3039424513561055,0.9864724245577523
140,6.568373150065499,0.9875130072840791
140,6.772818553407651,0.9885535900104059
140,9.18678267987894,0.9895941727367326
140,9.672836809152503,0.9906347554630593
140,12.993559007007052,0.991675338189386
140,19.05481199981062,0.9927159209157128
140,62.7671711551657,0.9937565036420395
140,65.01916821749421,0.9947970863683663
140,95.15759131719332,0.9958376690946931
140,153.24743741695633,0.9968782518210197
140,256.0,0.9979188345473465
140,256.0,0.9989594172736732
140,256.0,1.0
142,0.0002016957330441009,0.001557632398753894
142,0.00033854654512042954,0.003115264797507788
142,0.000419404683809872,0.004672897196261682
142,0.0004271503869746077,0.006230529595015576
142,0.0005135229705980032,0.00778816199376947
142,0.0005218410845757712,0.009345794392523364
142,0.0005325274589324336,0.010903426791277258
142,0.0005500544582360926,0.012461059190031152
142,0.0005940769936260273,0.014018691588785047
142,0.0005961040871890951,0.01557632398753894
142,0.0006538861039015341,0.017133956386292833
142,0.0006686365333397594,0.018691588785046728
142,0.0006743263356954138,0.020249221183800622
142,0.0007821409904288146,0.021806853582554516
142,0.0009386911269717778,0.02336448598130841
142,0.0009394982431243404,0.024922118380062305
142,0.000983612919649848,0.0264797507788162
142,0.0009882124604933032,0.028037383177570093
142,0.0010948118819757034,0.029595015576323987
142,0.0010951483698070394,0.03115264797507788
142,0.001120659612472456,0.03271028037383177
142,0.001182741740687139,0.03426791277258567
142,0.0013220660462134066,0.03582554517133956
142,0.0013758612725470205,0.037383177570093455
142,0.001390527153152225,0.03894080996884735
142,0.0015472194603710276,0.040498442367601244
142,0.0015702413150261475,0.04205607476635514
142,0.001598674635142421,0.04361370716510903
142,0.0016904214345832662,0.045171339563862926
142,0.0017067545726429394,0.04672897196261682
142,0.0017082944088646975,0.048286604361370715
142,0.001761647527118683,0.04984423676012461
142,0.001805597690516354,0.0514018691588785
142,0.0018302478555298838,0.0529595015576324
142,0.0019579530862571153,0.05451713395638629
142,0.0019927044275290257,0.056074766355140186
142,0.001993419486324744,0.05763239875389408
142,0.0020454219701995786,0.059190031152647975
142,0.0021292742416304912,0.06074766355140187
142,0.0021733720028551343,0.06230529595015576
142,0.0023173871825491865,0.06386292834890965
142,0.002334872161370766,0.06542056074766354
142,0.00239694392967758,0.06697819314641744
142,0.002447274047831942,0.06853582554517133
142,0.0024754502628385336,0.07009345794392523
142,0.002490084081292157,0.07165109034267912
142,0.0027750978412016208,0.07320872274143302
142,0.0027859173945115083,0.07476635514018691
142,0.002813274213255847,0.0763239875389408
142,0.0029899789111627177,0.0778816199376947
142,0.0030178893113585194,0.0794392523364486
142,0.003019915634599154,0.08099688473520249
142,0.003096191043485957,0.08255451713395638
142,0.0031522920489334624,0.08411214953271028
142,0.003168245946645741,0.08566978193146417
142,0.0033876555250996155,0.08722741433021806
142,0.0034889679621193104,0.08878504672897196
142,0.003850377361574869,0.09034267912772585
142,0.004323602506528502,0.09190031152647975
142,0.004330229933701924,0.09345794392523364
142,0.004388833809943252,0.09501557632398754
142,0.004408325138262575,0.09657320872274143
142,0.004530411715736482,0.09813084112149532
142,0.004596013752173327,0.09968847352024922
142,0.00466686708124204,0.10124610591900311
142,0.0048482075254166635,0.102803738317757
142,0.0049960301020658,0.1043613707165109
142,0.005105417730839114,0.1059190031152648
142,0.005133242847953705,0.10747663551401869
142,0.005621509488340878,0.10903426791277258
142,0.005698768339999088,0.11059190031152648
142,0.0059403861131466,0.11214953271028037
142,0.005978643561284876,0.11370716510903427
142,0.006011650419708111,0.11526479750778816
142,0.006198933888860493,0.11682242990654206
142,0.006352523799771447,0.11838006230529595
142,0.006386934228977119,0.11993769470404984
142,0.006521978444418377,0.12149532710280374
142,0.006575993351439784,0.12305295950155763
142,0.006637343486864802,0.12461059190031153
142,0.006764202935477241,0.1261682242990654
142,0.006856774163247471,0.1277258566978193
142,0.0068863442486047635,0.1292834890965732
142,0.00693739818870307,0.1308411214953271
142,0.007583241405780901,0.13239875389408098
142,0.007747998008177144,0.13395638629283488
142,0.007792120533970178,0.13551401869158877
142,0.007863987359299574,0.13707165109034267
142,0.00793801054055162,0.13862928348909656
142,0.008486504495423654,0.14018691588785046
142,0.009084714748516312,0.14174454828660435
142,0.009307377315764746,0.14330218068535824
142,0.009518101993989694,0.14485981308411214
142,0.009630290667836433,0.14641744548286603
142,0.009713641079648411,0.14797507788161993
142,0.010058965908140193,0.14953271028037382
142,0.01038980983986266,0.15109034267912771
142,0.010392479224050327,0.1526479750778816
142,0.010751659186735735,0.1542056074766355
142,0.010965688370997775,0.1557632398753894
142,0.01142776764600425,0.1573208722741433
142,0.011644724272335781,0.1588785046728972
142,0.011806101349329256,0.16043613707165108
142,0.011882552646844027,0.16199376947040497
142,0.011945471697693366,0.16355140186915887
142,0.011968738586515808,0.16510903426791276
142,0.012084519149378298,0.16666666666666666
142,0.012573076827269228,0.16822429906542055
142,0.013003062250279822,0.16978193146417445
142,0.013032458287101444,0.17133956386292834
142,0.013068001556549136,0.17289719626168223
142,0.013121851474029566,0.17445482866043613
142,0.01328887044352122,0.17601246105919002
142,0.013980977491425461,0.17757009345794392
142,0.014253071312469447,0.1791277258566978
142,0.014287278233841513,0.1806853582554517
142,0.014351611146516152,0.1822429906542056
142,0.014554348757087427,0.1838006230529595
142,0.014563252146923101,0.1853582554517134
142,0.014869947125949027,0.18691588785046728
142,0.014926293062726134,0.18847352024922118
142,0.014941895037205086,0.19003115264797507
142,0.015127125606788508,0.19158878504672897
142,0.015280721693998162,0.19314641744548286
