time,sinr,cdf
86,0.0015879756682498707,0.1168289290681502
86,0.0015974308747271036,0.11821974965229486
86,0.0016646390882816772,0.11961057023643949
86,0.0017130397074200706,0.12100139082058414
86,0.0017211543350880135,0.12239221140472879
86,0.0017310712613618745,0.12378303198887343
86,0.0017880131465770114,0.12517385257301808
86,0.0017901630561975254,0.12656467315716272
86,0.0017986831152704112,0.12795549374130738
86,0.001803399914889229,0.12934631432545202
86,0.0018236380169788255,0.13073713490959665
86,0.0018659331066725887,0.13212795549374132
86,0.0018808386337114266,0.13351877607788595
86,0.0019049055888475778,0.1349095966620306
86,0.0019063842087614102,0.13630041724617525
86,0.0019098408075433275,0.1376912378303199
86,0.0019332130782464246,0.13908205841446453
86,0.0019405430387466362,0.1404728789986092
86,0.0019442466446249142,0.14186369958275383
86,0.00200424845101475,0.14325452016689846
86,0.0020073588796890494,0.14464534075104313
86,0.0020093198051801204,0.14603616133518776
86,0.002040797491126244,0.1474269819193324
86,0.0020594764894690263,0.14881780250347706
86,0.002064150664984785,0.1502086230876217
86,0.0020931179521490287,0.15159944367176634
86,0.00211847222315681,0.15299026425591097
86,0.0021649788076579263,0.15438108484005564
86,0.002170102195579478,0.15577190542420027
86,0.0021758401132309863,0.1571627260083449
86,0.0021898963615031484,0.15855354659248957
86,0.0022272971527487104,0.1599443671766342
86,0.002233757864479132,0.16133518776077885
86,0.002238351945101224,0.1627260083449235
86,0.002269606504156536,0.16411682892906815
86,0.002272768301863743,0.16550764951321278
86,0.0022889139009444996,0.16689847009735745
86,0.002293124742287841,0.16828929068150209
86,0.0023265127727562372,0.16968011126564672
86,0.0023276015880663347,0.17107093184979139
86,0.002383754333659659,0.17246175243393602
86,0.002399679105724339,0.17385257301808066
86,0.0024032467629447464,0.17524339360222532
86,0.002407406344813342,0.17663421418636996
86,0.0024390759817478165,0.1780250347705146
86,0.0024494679884954264,0.17941585535465926
86,0.002469301922484682,0.1808066759388039
86,0.002475867488539061,0.18219749652294853
86,0.0024772159361443795,0.1835883171070932
86,0.0024852590569159998,0.18497913769123783
86,0.0024997092735172866,0.18636995827538247
86,0.002521078055490045,0.18776077885952713
86,0.0025324419258083903,0.18915159944367177
86,0.0025525159213189612,0.1905424200278164
86,0.0025560877582967703,0.19193324061196107
86,0.002575517007525644,0.1933240611961057
86,0.002586225025678863,0.19471488178025034
86,0.0025961901242138093,0.19610570236439498
86,0.0026128367147501886,0.19749652294853964
86,0.002613830516033489,0.19888734353268428
86,0.002628851925521299,0.20027816411682892
86,0.0026319846905126197,0.20166898470097358
86,0.0026387847243517335,0.20305980528511822
86,0.002641509185651391,0.20445062586926285
86,0.002644480837035554,0.20584144645340752
86,0.002652415683156708,0.20723226703755215
86,0.002686586922960915,0.2086230876216968
86,0.0027014165872175774,0.21001390820584145
86,0.0027220887376220053,0.2114047287899861
86,0.002730921825344287,0.21279554937413073
86,0.0027341870143680813,0.2141863699582754
86,0.0027469975991965424,0.21557719054242003
86,0.0027967232981456805,0.21696801112656466
86,0.0028417727054866684,0.21835883171070933
86,0.0028417981702122657,0.21974965229485396
86,0.002849694218897168,0.2211404728789986
86,0.0028679336981946952,0.22253129346314326
86,0.0028696659582430895,0.2239221140472879
86,0.0028974057579436076,0.22531293463143254
86,0.002922644601060721,0.2267037552155772
86,0.0029290069055156348,0.22809457579972184
86,0.0029629834705505584,0.22948539638386647
86,0.002968618840131962,0.23087621696801114
86,0.0029803463092159524,0.23226703755215578
86,0.002996509261554075,0.2336578581363004
86,0.0030119186471296877,0.23504867872044508
86,0.003039900765556272,0.2364394993045897
86,0.0030424438503391204,0.23783031988873435
86,0.0030428330677375703,0.23922114047287898
86,0.003047772641672369,0.24061196105702365
86,0.003067799135885018,0.24200278164116829
86,0.0031000556118169495,0.24339360222531292
86,0.0031324228104844982,0.24478442280945759
86,0.0031343753898775803,0.24617524339360222
86,0.003144876322232731,0.24756606397774686
86,0.003150023352099694,0.24895688456189152
86,0.0031510681368633465,0.25034770514603616
86,0.0031541479200241558,0.2517385257301808
86,0.0031564389990180377,0.25312934631432543
86,0.003288439835659508,0.2545201668984701
86,0.0032918849693358877,0.25591098748261476
86,0.0032951141828249674,0.2573018080667594
86,0.0033192856300127984,0.25869262865090403
86,0.0033863791474287664,0.26008344923504867
86,0.003393011408037544,0.2614742698191933
86,0.0034283968963069312,0.26286509040333794
86,0.003471216045769363,0.26425591098748263
86,0.0034723547299071334,0.26564673157162727
86,0.0035556465806681676,0.2670375521557719
86,0.0035610378679152223,0.26842837273991654
86,0.0035905850557879536,0.2698191933240612
86,0.003635804816565769,0.2712100139082058
86,0.003655544149262625,0.2726008344923505
86,0.0036633227528112024,0.27399165507649514
86,0.003668949636956338,0.2753824756606398
86,0.003698622796375082,0.2767732962447844
86,0.003728200415609781,0.27816411682892905
86,0.003784857683358838,0.2795549374130737
86,0.0038075554212297774,0.2809457579972184
86,0.003815751103442554,0.282336578581363
86,0.0038322274583609734,0.28372739916550765
86,0.003834813738176208,0.2851182197496523
86,0.00387447496488052,0.2865090403337969
86,0.003894107457036335,0.28789986091794156
86,0.0039156420545538384,0.28929068150208626
86,0.003920437210774066,0.2906815020862309
86,0.004010297632185275,0.29207232267037553
86,0.004055885553406574,0.29346314325452016
86,0.00413013003656263,0.2948539638386648
86,0.00417571510864602,0.29624478442280944
86,0.004196427396100223,0.29763560500695413
86,0.004215520947593073,0.29902642559109877
86,0.004284399631879882,0.3004172461752434
86,0.004345319698368506,0.30180806675938804
86,0.004357308042802965,0.3031988873435327
86,0.004414439791036639,0.3045897079276773
86,0.004445245962186832,0.30598052851182195
86,0.004447860140498559,0.30737134909596664
86,0.004463855733611459,0.3087621696801113
86,0.00446886105909573,0.3101529902642559
86,0.004548875231169271,0.31154381084840055
86,0.004553135217577132,0.3129346314325452
86,0.004558191678036837,0.3143254520166898
86,0.004559412040324003,0.3157162726008345
86,0.004618796147826601,0.31710709318497915
86,0.004633163586156062,0.3184979137691238
86,0.004712631552412376,0.3198887343532684
86,0.004725635549341563,0.32127955493741306
86,0.004752217825805894,0.3226703755215577
86,0.00475320314939621,0.3240611961057024
86,0.004757446868041451,0.325452016689847
86,0.00480637171279167,0.32684283727399166
86,0.004810737042493196,0.3282336578581363
86,0.004854737645306095,0.32962447844228093
86,0.004897279890328811,0.33101529902642557
86,0.0050167719618054,0.33240611961057026
86,0.005031908507375936,0.3337969401947149
86,0.005072851539044428,0.33518776077885953
86,0.005076290223660467,0.33657858136300417
86,0.00508218491601238,0.3379694019471488
86,0.005107774696230725,0.33936022253129344
86,0.005145416106053222,0.34075104311543813
86,0.005193132003706603,0.34214186369958277
86,0.005203943440790573,0.3435326842837274
86,0.005215171050593249,0.34492350486787204
86,0.0052446195352403,0.3463143254520167
86,0.00525117306479968,0.3477051460361613
86,0.005264705220944404,0.34909596662030595
86,0.005272771938473071,0.35048678720445064
86,0.005290797173082093,0.3518776077885953
86,0.005321034654120708,0.3532684283727399
86,0.0053425316698758225,0.35465924895688455
86,0.00535840987989523,0.3560500695410292
86,0.0053899270532388275,0.3574408901251738
86,0.005407415861834508,0.3588317107093185
86,0.005415095105511278,0.36022253129346316
86,0.00544578802961447,0.3616133518776078
86,0.005457986108405473,0.36300417246175243
86,0.0055580200012135894,0.36439499304589706
86,0.005615112371442972,0.3657858136300417
86,0.005675069004537796,0.3671766342141864
86,0.005715948434385599,0.36856745479833103
86,0.0057221916192995124,0.36995827538247567
86,0.005786763757238422,0.3713490959666203
86,0.005819758560273239,0.37273991655076494
86,0.005820068394686526,0.3741307371349096
86,0.005843654039925535,0.37552155771905427
86,0.005882053086329809,0.3769123783031989
86,0.005906711115199332,0.37830319888734354
86,0.005916836674718094,0.3796940194714882
86,0.005978628848923107,0.3810848400556328
86,0.00601312458134793,0.38247566063977745
86,0.0060819471548899315,0.38386648122392214
86,0.006152037164064469,0.3852573018080668
86,0.00623682048633775,0.3866481223922114
86,0.006258976321878967,0.38803894297635605
86,0.006286319779269353,0.3894297635605007
86,0.006297910465319003,0.3908205841446453
86,0.006327729109045809,0.39221140472878996
86,0.006366304457723324,0.39360222531293465
86,0.00636670956878606,0.3949930458970793
86,0.006420361064337978,0.3963838664812239
86,0.006597852206618602,0.39777468706536856
86,0.00661452653540598,0.3991655076495132
86,0.006684096264953437,0.40055632823365783
86,0.006688523280360866,0.4019471488178025
86,0.006692343528279985,0.40333796940194716
86,0.006714555868801506,0.4047287899860918
86,0.006745792720031626,0.40611961057023643
86,0.00682027218403579,0.40751043115438107
86,0.006825731331410131,0.4089012517385257
86,0.006985632760929177,0.4102920723226704
86,0.0070682954518289254,0.41168289290681503
86,0.007069605960518677,0.41307371349095967
86,0.007104515603743703,0.4144645340751043
86,0.0071423403597257774,0.41585535465924894
86,0.007200736149709496,0.4172461752433936
86,0.0072100624127763215,0.41863699582753827
86,0.007251522621869527,0.4200278164116829
86,0.007307920742340585,0.42141863699582754
86,0.007354951934334821,0.4228094575799722
86,0.007425518605617506,0.4242002781641168
86,0.007440817412744769,0.42559109874826145
86,0.007454636702999305,0.42698191933240615
86,0.007455630654809485,0.4283727399165508
86,0.007557503575647216,0.4297635605006954
86,0.007606415840998081,0.43115438108484005
86,0.007631809818668315,0.4325452016689847
86,0.007807771395893685,0.4339360222531293
86,0.007855677167385637,0.43532684283727396
86,0.007864345230033098,0.43671766342141866
86,0.007925922658064228,0.4381084840055633
86,0.007951541982997518,0.43949930458970793
86,0.007968560569712463,0.44089012517385257
86,0.00797081145313398,0.4422809457579972
86,0.0079948494133388,0.44367176634214184
86,0.007995291077555627,0.44506258692628653
86,0.008076288038491758,0.44645340751043117
86,0.008120528597152182,0.4478442280945758
86,0.008273411951187477,0.44923504867872044
86,0.00844186454096877,0.4506258692628651
86,0.008458917463594347,0.4520166898470097
86,0.008484854785679403,0.4534075104311544
86,0.00851463502165468,0.45479833101529904
86,0.008660643859770266,0.4561891515994437
86,0.008671757040779935,0.4575799721835883
86,0.008685661461973375,0.45897079276773295
86,0.00870311075358925,0.4603616133518776
86,0.00882316219189441,0.4617524339360223
86,0.008843960487266688,0.4631432545201669
86,0.008851281979295685,0.46453407510431155
86,0.00894702864679379,0.4659248956884562
86,0.009059621331084098,0.4673157162726008
86,0.009257404851620389,0.46870653685674546
86,0.009265985176399982,0.47009735744089015
86,0.009351712648518393,0.4714881780250348
86,0.00935221482681486,0.4728789986091794
86,0.009369884845494458,0.47426981919332406
86,0.00946763087869491,0.4756606397774687
86,0.009523096127972305,0.47705146036161333
86,0.009530901808454121,0.47844228094575797
86,0.009535047868887382,0.47983310152990266
86,0.009694534076369178,0.4812239221140473
86,0.009808072807601256,0.48261474269819193
86,0.009808390365602307,0.48400556328233657
86,0.009875318825957762,0.4853963838664812
86,0.009966199503511363,0.48678720445062584
86,0.009989796041992087,0.48817802503477054
86,0.010047771590289143,0.48956884561891517
86,0.010124162353508598,0.4909596662030598
86,0.01014095766790388,0.49235048678720444
86,0.01026741893221033,0.4937413073713491
86,0.010601912049710753,0.4951321279554937
86,0.010610002474027984,0.4965229485396384
86,0.010634983825863751,0.49791376912378305
86,0.010799691665941163,0.4993045897079277
86,0.011204585071230757,0.5006954102920723
86,0.011227797821071774,0.502086230876217
86,0.011279369446834726,0.5034770514603616
86,0.011524893182586078,0.5048678720445062
86,0.012197600155413015,0.5062586926286509
86,0.012358761804439278,0.5076495132127955
86,0.012645862437294588,0.5090403337969402
86,0.012811275915225295,0.5104311543810849
86,0.01296665450446206,0.5118219749652295
86,0.013236794112482348,0.5132127955493742
86,0.013439241994510583,0.5146036161335188
86,0.013695469383123654,0.5159944367176634
86,0.013738236938993783,0.5173852573018081
86,0.013861227897595123,0.5187760778859527
86,0.014339493959545008,0.5201668984700973
86,0.014762153565143663,0.521557719054242
86,0.015028983542196716,0.5229485396383866
86,0.015205179933984552,0.5243393602225312
86,0.01570964464414267,0.5257301808066759
86,0.015818085374018197,0.5271210013908206
86,0.016019198160338668,0.5285118219749653
86,0.016076709426566128,0.5299026425591099
86,0.016111155560670554,0.5312934631432545
86,0.016538381497736024,0.5326842837273992
86,0.016594825802869625,0.5340751043115438
86,0.016630282238588825,0.5354659248956884
86,0.01669422158556803,0.5368567454798331
86,0.017097212399128058,0.5382475660639777
86,0.017166541855296504,0.5396383866481224
86,0.017249521817917907,0.541029207232267
86,0.01735324457726673,0.5424200278164116
86,0.017660894112474564,0.5438108484005564
86,0.017713373883510335,0.545201668984701
86,0.017790973819378518,0.5465924895688457
86,0.017886481555756922,0.5479833101529903
86,0.018722991142678,0.5493741307371349
86,0.018788958741664363,0.5507649513212796
86,0.0188850876631316,0.5521557719054242
86,0.019009123194231994,0.5535465924895688
86,0.01947660667536223,0.5549374130737135
86,0.019520470110763417,0.5563282336578581
86,0.0197951974388035,0.5577190542420027
86,0.02030181491120922,0.5591098748261474
86,0.0203089125757773,0.5605006954102921
86,0.020752591907641855,0.5618915159944368
86,0.020757186898568744,0.5632823365785814
86,0.020815082698187652,0.564673157162726
86,0.02128297341521385,0.5660639777468707
86,0.021364589947475972,0.5674547983310153
86,0.0214776345383185,0.56884561891516
86,0.021781081899748193,0.5702364394993046
86,0.021893862386656804,0.5716272600834492
86,0.022349386183204152,0.5730180806675939
86,0.022405640458540942,0.5744089012517385
86,0.022417362393520667,0.5757997218358831
86,0.022733826708472342,0.5771905424200278
86,0.0228158673560442,0.5785813630041725
86,0.02305389794861859,0.5799721835883171
86,0.023126917634534123,0.5813630041724618
86,0.02313504286435375,0.5827538247566064
86,0.02325324477795774,0.5841446453407511
86,0.02340241508722245,0.5855354659248957
86,0.023975122525125375,0.5869262865090403
86,0.024167915748263474,0.588317107093185
86,0.025436627979098396,0.5897079276773296
86,0.025960308901132073,0.5910987482614742
86,0.0264318817570443,0.5924895688456189
86,0.02647978387002134,0.5938803894297635
86,0.0270828997520037,0.5952712100139083
86,0.0271790534198353,0.5966620305980529
86,0.02736968942335426,0.5980528511821975
86,0.027444008918288767,0.5994436717663422
86,0.02748480801874555,0.6008344923504868
86,0.027503853649134713,0.6022253129346314
86,0.028815964431984347,0.6036161335187761
86,0.02934813127319429,0.6050069541029207
86,0.02998906286026297,0.6063977746870653
86,0.030055801220598918,0.60778859527121
86,0.03055895554007787,0.6091794158553546
