time,sinr,cdf
182,0.00019784742309419528,0.2565266742338252
182,0.00019915582700127395,0.2576617480136209
182,0.0002025928579724564,0.25879682179341656
182,0.00020638164635070226,0.2599318955732123
182,0.0002084831546210665,0.26106696935300794
182,0.0002092844345725908,0.26220204313280365
182,0.00021133644536797127,0.2633371169125993
182,0.0002145883730804847,0.264472190692395
182,0.00021783052765186593,0.2656072644721907
182,0.00021880759380935028,0.2667423382519864
182,0.00022013162082636719,0.26787741203178206
182,0.00022408711054396543,0.2690124858115778
182,0.00022490549333525211,0.27014755959137343
182,0.00022544688494389897,0.27128263337116915
182,0.0002266731921639124,0.2724177071509648
182,0.00023499787688988284,0.2735527809307605
182,0.0002358748893208693,0.2746878547105562
182,0.00023850825436022872,0.2758229284903519
182,0.00024025104114183012,0.27695800227014755
182,0.0002405262737075808,0.27809307604994327
182,0.00024144151589617816,0.2792281498297389
182,0.00024179816511674901,0.28036322360953464
182,0.0002449468083440823,0.2814982973893303
182,0.00024664264068435137,0.282633371169126
182,0.00024736354405521555,0.28376844494892167
182,0.0002475954875697842,0.2849035187287174
182,0.00025284387615025846,0.28603859250851305
182,0.00025400834037231276,0.28717366628830876
182,0.0002547433806805484,0.2883087400681044
182,0.00025614078292571094,0.28944381384790013
182,0.00025993486500903296,0.2905788876276958
182,0.0002615020126842371,0.2917139614074915
182,0.00026150239371919385,0.29284903518728717
182,0.0002628510484570427,0.2939841089670829
182,0.00026746259080590165,0.29511918274687854
182,0.0002764971896936682,0.29625425652667425
182,0.00027721099263056413,0.2973893303064699
182,0.000281802278909993,0.2985244040862656
182,0.0002834932824699645,0.2996594778660613
182,0.00028484562828548477,0.300794551645857
182,0.0002878261098085936,0.30192962542565266
182,0.00028959528861579497,0.3030646992054484
182,0.00029269674281188986,0.30419977298524403
182,0.0002939200299543551,0.30533484676503975
182,0.0002945074752094456,0.3064699205448354
182,0.0002985225174061613,0.3076049943246311
182,0.0003038739354466619,0.3087400681044268
182,0.0003074864323418799,0.3098751418842225
182,0.00031443725423423657,0.31101021566401815
182,0.0003265339943779969,0.31214528944381387
182,0.00032703367962379367,0.3132803632236095
182,0.00032718050381006566,0.31441543700340524
182,0.00032919469766402214,0.3155505107832009
182,0.0003316416923774199,0.3166855845629966
182,0.00033263341354716725,0.3178206583427923
182,0.0003372003396455895,0.318955732122588
182,0.0003385251525512304,0.32009080590238365
182,0.00034140892502360694,0.32122587968217936
182,0.0003469595319997179,0.322360953461975
182,0.0003487295470858387,0.32349602724177073
182,0.0003492642601691202,0.3246311010215664
182,0.00035103658402793164,0.3257661748013621
182,0.0003525698319049558,0.32690124858115777
182,0.0003546139966184578,0.3280363223609535
182,0.0003564590454010985,0.32917139614074914
182,0.00035697942285059823,0.33030646992054485
182,0.00035923235008295516,0.3314415437003405
182,0.0003653491565971831,0.3325766174801362
182,0.00036599011361998984,0.3337116912599319
182,0.00036777980017161727,0.3348467650397276
182,0.0003702409494182441,0.33598183881952326
182,0.0003707857153546637,0.337116912599319
182,0.00037524456875716994,0.33825198637911463
182,0.00037870274582880255,0.33938706015891035
182,0.0003817189257431261,0.340522133938706
182,0.00038233314348870117,0.3416572077185017
182,0.0003862073406425093,0.3427922814982974
182,0.0003862592359591657,0.3439273552780931
182,0.00039224553522936506,0.34506242905788875
182,0.00039599831857881497,0.34619750283768447
182,0.0003963479512568276,0.3473325766174801
182,0.0003988684154725916,0.34846765039727584
182,0.00039945270119611453,0.3496027241770715
182,0.0004002632528525893,0.3507377979568672
182,0.00040545782540461544,0.3518728717366629
182,0.0004085753968713493,0.3530079455164586
182,0.00041081110030065013,0.35414301929625425
182,0.000412446994150969,0.35527809307604996
182,0.00041570802250127746,0.3564131668558456
182,0.0004182414953664701,0.35754824063564133
182,0.00041910639878205657,0.358683314415437
182,0.00042201305165789096,0.3598183881952327
182,0.00042618192138203526,0.36095346197502837
182,0.00042651387277573954,0.3620885357548241
182,0.0004270466514995044,0.36322360953461974
182,0.0004343485659571041,0.36435868331441545
182,0.0004381846335623662,0.3654937570942111
182,0.0004407658021314588,0.36662883087400683
182,0.0004481081459064845,0.3677639046538025
182,0.0004490611154817492,0.3688989784335982
182,0.0004523630678695028,0.37003405221339386
182,0.0004572937333814648,0.3711691259931896
182,0.00045738263904728226,0.37230419977298523
182,0.0004592451173957736,0.37343927355278095
182,0.0004644218949820419,0.3745743473325766
182,0.0004646260596446189,0.3757094211123723
182,0.0004741746271308228,0.376844494892168
182,0.0004814993811832702,0.3779795686719637
182,0.00048238355828391375,0.37911464245175935
182,0.00048251613334566817,0.38024971623155507
182,0.0004826205277485295,0.3813847900113507
182,0.00048451636997978313,0.38251986379114644
182,0.0004850411028734912,0.3836549375709421
182,0.0004888948588552191,0.3847900113507378
182,0.0004900859647288573,0.3859250851305335
182,0.0004903516009536446,0.3870601589103292
182,0.000490818347965752,0.38819523269012485
182,0.0004910224293481515,0.38933030646992056
182,0.0004914563254601044,0.3904653802497162
182,0.000493721269357375,0.39160045402951194
182,0.0004968826468547275,0.3927355278093076
182,0.0004976346901173537,0.3938706015891033
182,0.0004986148852764922,0.39500567536889897
182,0.0004995657345600158,0.3961407491486947
182,0.0005025900736734334,0.39727582292849034
182,0.0005026499467603396,0.39841089670828606
182,0.0005122669553922925,0.3995459704880817
182,0.0005152267037863385,0.40068104426787743
182,0.0005208596947630327,0.4018161180476731
182,0.000522057324026724,0.4029511918274688
182,0.0005234303481929674,0.40408626560726446
182,0.000525549675613145,0.4052213393870602
182,0.0005265422414360982,0.40635641316685583
182,0.000529191374532396,0.40749148694665155
182,0.0005324414194693992,0.4086265607264472
182,0.0005426247685781697,0.4097616345062429
182,0.0005437012956945869,0.4108967082860386
182,0.0005471798820677328,0.4120317820658343
182,0.000548601923292822,0.41316685584562995
182,0.0005500074378988307,0.41430192962542567
182,0.0005518915318719089,0.41543700340522133
182,0.0005538756081941515,0.41657207718501704
182,0.0005540811932369566,0.4177071509648127
182,0.000554542244030471,0.4188422247446084
182,0.0005582371734133321,0.4199772985244041
182,0.0005620912704433403,0.4211123723041998
182,0.0005647548687185281,0.42224744608399545
182,0.0005685413530467587,0.42338251986379116
182,0.0005719319182223253,0.4245175936435868
182,0.0005919107710152224,0.42565266742338254
182,0.0006012091484891242,0.4267877412031782
182,0.0006058102722788769,0.4279228149829739
182,0.0006069098233664127,0.42905788876276957
182,0.0006083726102800366,0.4301929625425653
182,0.00061433011582368,0.43132803632236094
182,0.0006235716519023934,0.43246311010215666
182,0.0006254018453649572,0.4335981838819523
182,0.0006268098777878257,0.43473325766174803
182,0.0006288297934572471,0.4358683314415437
182,0.0006297982369335402,0.4370034052213394
182,0.0006333461855633019,0.43813847900113506
182,0.0006335094323232702,0.4392735527809308
182,0.0006343213913976521,0.44040862656072643
182,0.0006347547159645333,0.44154370034052215
182,0.0006364298317906816,0.4426787741203178
182,0.0006410340217552776,0.4438138479001135
182,0.0006476520493973298,0.4449489216799092
182,0.0006484323655515123,0.4460839954597049
182,0.0006621381094483603,0.44721906923950056
182,0.0006684587194457268,0.44835414301929627
182,0.0006698019571355453,0.44948921679909193
182,0.0006713259911648582,0.45062429057888764
182,0.0006837072711535869,0.4517593643586833
182,0.0006856862975019508,0.452894438138479
182,0.0006890198558175966,0.4540295119182747
182,0.0006895547641220551,0.4551645856980704
182,0.0006948567953732834,0.45629965947786605
182,0.000700885860910802,0.45743473325766176
182,0.00071182002856974,0.4585698070374574
182,0.0007241378101742691,0.45970488081725314
182,0.0007367752649017636,0.4608399545970488
182,0.0007381693909812767,0.4619750283768445
182,0.0007449845179162294,0.46311010215664017
182,0.0007468146129189937,0.4642451759364359
182,0.0007483430276202691,0.46538024971623154
182,0.0007570575518244297,0.46651532349602726
182,0.0007624688353064814,0.4676503972758229
182,0.0007705514114169823,0.46878547105561863
182,0.0007767539161031096,0.4699205448354143
182,0.0007963430353888135,0.47105561861521
182,0.0008089158083556814,0.47219069239500566
182,0.0008102602666630104,0.4733257661748014
182,0.000820469655735515,0.47446083995459704
182,0.0008228304500505246,0.47559591373439275
182,0.0008284812106976943,0.4767309875141884
182,0.0008361817813334841,0.4778660612939841
182,0.0008367033239802191,0.4790011350737798
182,0.0008385389984392489,0.4801362088535755
182,0.0008453668819267967,0.48127128263337116
182,0.0008461997102389198,0.48240635641316687
182,0.0008568368414483873,0.48354143019296253
182,0.000857945870308615,0.48467650397275824
182,0.0008612487026656649,0.4858115777525539
182,0.0008626805724251143,0.4869466515323496
182,0.0008628689477914053,0.4880817253121453
182,0.0008633851668277195,0.489216799091941
182,0.0008647340495291557,0.49035187287173665
182,0.0008670989702847875,0.49148694665153236
182,0.0008699503957822426,0.492622020431328
182,0.0008754246636025492,0.49375709421112374
182,0.0008826337746363789,0.4948921679909194
182,0.0008845865981560211,0.4960272417707151
182,0.000885774909980114,0.49716231555051077
182,0.0008938218322367336,0.4982973893303065
182,0.000897795470339906,0.49943246311010214
182,0.0009071118606359523,0.5005675368898979
182,0.0009140901970166708,0.5017026106696936
182,0.0009156957007130118,0.5028376844494892
182,0.0009217202062292597,0.5039727582292849
182,0.0009426568108263081,0.5051078320090806
182,0.000945896570984998,0.5062429057888763
182,0.0009463871362532697,0.5073779795686719
182,0.0009581447854204612,0.5085130533484676
182,0.0009589883733417268,0.5096481271282634
182,0.000960661260355259,0.5107832009080591
182,0.0009673003641287207,0.5119182746878547
182,0.0009765028666414021,0.5130533484676504
182,0.0009953755774532384,0.5141884222474461
182,0.0009969308712620547,0.5153234960272418
182,0.0010079252224436963,0.5164585698070374
182,0.0010090319133549451,0.5175936435868331
182,0.001011438409547528,0.5187287173666288
182,0.001017305181789221,0.5198637911464246
182,0.001020284547480838,0.5209988649262202
182,0.0010370507727401903,0.5221339387060159
182,0.0010559186408955292,0.5232690124858116
182,0.0010664425781275531,0.5244040862656073
182,0.0010687138749086948,0.5255391600454029
182,0.0010798079697253607,0.5266742338251986
182,0.00108187468515016,0.5278093076049943
182,0.0010837997648673995,0.52894438138479
182,0.001090947226918834,0.5300794551645857
182,0.001102034100625059,0.5312145289443814
182,0.0011121048110982203,0.5323496027241771
182,0.001120761861481954,0.5334846765039728
182,0.001124131936196411,0.5346197502837684
182,0.0011348221778820422,0.5357548240635641
182,0.00113835997951758,0.5368898978433598
182,0.0011409317498263826,0.5380249716231555
182,0.00114203803145259,0.5391600454029511
182,0.001158975149149371,0.5402951191827469
182,0.0011852524693839895,0.5414301929625426
182,0.0012036369437049689,0.5425652667423383
182,0.0012237334963194682,0.5437003405221339
182,0.0012292726253743057,0.5448354143019296
182,0.0012484913905420347,0.5459704880817253
182,0.0012603853717774469,0.547105561861521
182,0.001263692309949483,0.5482406356413166
182,0.0012637822860346501,0.5493757094211124
182,0.0012711253024004566,0.5505107832009081
182,0.0012792260849300505,0.5516458569807038
182,0.0012836838711926593,0.5527809307604994
182,0.0012883917697651104,0.5539160045402951
182,0.0013131802197695172,0.5550510783200908
182,0.0013176358554691746,0.5561861520998865
182,0.0013206921532570254,0.5573212258796821
182,0.0013343447914398402,0.5584562996594779
182,0.0013682817466304142,0.5595913734392736
182,0.0013767102457878438,0.5607264472190693
182,0.0013778265886581265,0.5618615209988649
182,0.001386098984493907,0.5629965947786606
182,0.001388014074344651,0.5641316685584563
182,0.001389807237594035,0.565266742338252
182,0.0013920258356190103,0.5664018161180476
182,0.0013922984169388467,0.5675368898978433
182,0.0014139403330784704,0.5686719636776391
182,0.0014176743578441712,0.5698070374574348
182,0.001432183800272739,0.5709421112372304
182,0.001433674463392618,0.5720771850170261
182,0.001449546532559031,0.5732122587968218
182,0.0014576197137629227,0.5743473325766175
182,0.0014979068302861615,0.5754824063564131
182,0.0015235262475560606,0.5766174801362088
182,0.001525788087991591,0.5777525539160046
182,0.0015512800245895061,0.5788876276958003
182,0.0015547927344532787,0.5800227014755959
182,0.0015658535429755591,0.5811577752553916
182,0.0016154403107587062,0.5822928490351873
182,0.0016435781334390516,0.583427922814983
182,0.0016558571707389524,0.5845629965947786
182,0.0016704388362703162,0.5856980703745743
182,0.0016855956038307775,0.58683314415437
182,0.0017044655883801036,0.5879682179341658
182,0.0017094920520476706,0.5891032917139614
182,0.0017455187115117824,0.5902383654937571
182,0.0017711986838658347,0.5913734392735528
182,0.0017928845227694677,0.5925085130533485
182,0.0017933455720501078,0.5936435868331441
182,0.001797031655806551,0.5947786606129398
182,0.0018118539039379913,0.5959137343927355
182,0.0018161342767568961,0.5970488081725313
182,0.0018207042552693723,0.5981838819523269
182,0.0018208965324948711,0.5993189557321226
182,0.0018717175716896634,0.6004540295119183
182,0.0018741452583247774,0.601589103291714
182,0.001889783561112548,0.6027241770715096
182,0.0019188719899063216,0.6038592508513053
182,0.001934641286280792,0.604994324631101
182,0.0019433311986526282,0.6061293984108967
182,0.0019435159704670167,0.6072644721906924
182,0.001964264761808683,0.6083995459704881
182,0.001971837640427448,0.6095346197502838
182,0.0019749958584218325,0.6106696935300795
182,0.002003616877959681,0.6118047673098751
182,0.0020144033131990506,0.6129398410896708
182,0.0020181145069215548,0.6140749148694665
182,0.0020230493655536623,0.6152099886492622
182,0.002037146757537117,0.6163450624290578
182,0.0020406854295714682,0.6174801362088536
182,0.0020635958359175167,0.6186152099886493
182,0.0020732597772662974,0.619750283768445
182,0.0020796998361967737,0.6208853575482406
182,0.002092168849065068,0.6220204313280363
182,0.002100283170454444,0.623155505107832
182,0.0021010807519125517,0.6242905788876277
182,0.0021073776502069353,0.6254256526674233
182,0.002107697637510691,0.626560726447219
182,0.002119063546460627,0.6276958002270148
182,0.0021194093181228155,0.6288308740068105
182,0.0021217467229159535,0.6299659477866061
182,0.002155979900995773,0.6311010215664018
182,0.002167064018384614,0.6322360953461975
182,0.002204956974618193,0.6333711691259932
182,0.002216027692437951,0.6345062429057888
182,0.0022463139157508447,0.6356413166855845
182,0.0022721189333305527,0.6367763904653803
