time,sinr,cdf
106,0.002709069406337374,0.35662299854439594
106,0.0027453823661996372,0.35807860262008734
106,0.002788259010647302,0.35953420669577874
106,0.0027975242370648734,0.3609898107714702
106,0.0028170736786989154,0.3624454148471616
106,0.0028402950619640923,0.363901018922853
106,0.0028475238086141004,0.3653566229985444
106,0.0028650705063081156,0.36681222707423583
106,0.0028700670591657322,0.3682678311499272
106,0.002872459445743808,0.3697234352256186
106,0.002883698564256028,0.37117903930131
106,0.0029009387948770284,0.3726346433770015
106,0.0029034366417066537,0.37409024745269287
106,0.002912640759862801,0.37554585152838427
106,0.0029160904320982895,0.37700145560407566
106,0.0029915389129571007,0.3784570596797671
106,0.003025184089797102,0.3799126637554585
106,0.003033888989208701,0.3813682678311499
106,0.003071333507791946,0.38282387190684136
106,0.00310656854815706,0.38427947598253276
106,0.003110384000182772,0.38573508005822416
106,0.003121871913140778,0.38719068413391555
106,0.0031527801642907433,0.388646288209607
106,0.003165893869571029,0.3901018922852984
106,0.003178965009775802,0.3915574963609898
106,0.003206645351084852,0.3930131004366812
106,0.0033206165578973,0.39446870451237265
106,0.0033239527555127854,0.39592430858806404
106,0.003337355416280308,0.39737991266375544
106,0.0033399759163737115,0.3988355167394469
106,0.0033520564283148644,0.4002911208151383
106,0.003358662789596459,0.4017467248908297
106,0.0033948374043519997,0.4032023289665211
106,0.00340519034011346,0.40465793304221254
106,0.0034647508950973694,0.40611353711790393
106,0.0034699755816001037,0.40756914119359533
106,0.0034850682597123176,0.4090247452692867
106,0.003504707889326062,0.4104803493449782
106,0.003546240380371506,0.4119359534206696
106,0.003621704337550624,0.413391557496361
106,0.0036374509173202007,0.4148471615720524
106,0.00366320056551549,0.4163027656477438
106,0.0036922715310196536,0.4177583697234352
106,0.003743885859485812,0.4192139737991266
106,0.0037510470581607206,0.42066957787481807
106,0.0037917960948861606,0.42212518195050946
106,0.003847563821628501,0.42358078602620086
106,0.003857499577737612,0.42503639010189226
106,0.003858889173454083,0.4264919941775837
106,0.003939743494683044,0.4279475982532751
106,0.0039542902881055724,0.4294032023289665
106,0.003957959669389922,0.43085880640465796
106,0.0039920699080351054,0.43231441048034935
106,0.004020215076428748,0.43377001455604075
106,0.0040250570558179825,0.43522561863173215
106,0.004031747751435333,0.4366812227074236
106,0.0040546588351765885,0.438136826783115
106,0.004077072876535843,0.4395924308588064
106,0.004091048474240594,0.4410480349344978
106,0.004091702816233242,0.44250363901018924
106,0.004121893354089162,0.44395924308588064
106,0.0041640032963148775,0.44541484716157204
106,0.0041655446391961285,0.4468704512372635
106,0.004234982878825827,0.4483260553129549
106,0.0042665843050611685,0.4497816593886463
106,0.0043237535876287795,0.4512372634643377
106,0.004363611893136823,0.45269286754002913
106,0.004373199920301437,0.45414847161572053
106,0.004455360072218527,0.4556040756914119
106,0.004480308164247422,0.4570596797671033
106,0.004481116024679949,0.4585152838427948
106,0.004494044767983145,0.45997088791848617
106,0.0045040718449074904,0.46142649199417757
106,0.0045263681424092955,0.462882096069869
106,0.0045387308214892685,0.4643377001455604
106,0.004761890627722166,0.4657933042212518
106,0.004845067769175219,0.4672489082969432
106,0.004892245539322838,0.46870451237263466
106,0.004913020786026993,0.47016011644832606
106,0.004916228357483236,0.47161572052401746
106,0.004964384725008196,0.47307132459970885
106,0.005001317054333986,0.4745269286754003
106,0.005108784833231108,0.4759825327510917
106,0.005173768582359544,0.4774381368267831
106,0.005259892926149106,0.47889374090247455
106,0.005265577792461349,0.48034934497816595
106,0.005268856127262135,0.48180494905385735
106,0.005295142537380277,0.48326055312954874
106,0.005301265730953755,0.4847161572052402
106,0.0053547507025493634,0.4861717612809316
106,0.0053878792665756825,0.487627365356623
106,0.00539659401264071,0.4890829694323144
106,0.005459001381834209,0.49053857350800584
106,0.0055277382163060555,0.49199417758369723
106,0.0055639144974544905,0.49344978165938863
106,0.005567990534751618,0.4949053857350801
106,0.005648371552689444,0.4963609898107715
106,0.005654997932186443,0.4978165938864629
106,0.00574327462517537,0.4992721979621543
106,0.00577951962769912,0.5007278020378457
106,0.005783771879058342,0.5021834061135371
106,0.005811434693839351,0.5036390101892285
106,0.005855938830649476,0.50509461426492
106,0.0059045211397824905,0.5065502183406113
106,0.005908169842901815,0.5080058224163028
106,0.005936793246358307,0.5094614264919942
106,0.0059690151191275,0.5109170305676856
106,0.005973237662632364,0.512372634643377
106,0.00605819993967539,0.5138282387190685
106,0.006183801119939845,0.5152838427947598
106,0.006400187508139242,0.5167394468704513
106,0.0064124554947102745,0.5181950509461426
106,0.0065180607542703484,0.519650655021834
106,0.006535629996274976,0.5211062590975255
106,0.006571561018568129,0.5225618631732168
106,0.006584031395975038,0.5240174672489083
106,0.006759717610236351,0.5254730713245997
106,0.006792856666266071,0.5269286754002911
106,0.006819374098368851,0.5283842794759825
106,0.006879516145320688,0.529839883551674
106,0.00691093338280744,0.5312954876273653
106,0.006927507464912163,0.5327510917030568
106,0.007074350861180151,0.5342066957787481
106,0.007190550891643186,0.5356622998544396
106,0.007273487379916536,0.537117903930131
106,0.007302129990932726,0.5385735080058224
106,0.007349712124483273,0.5400291120815138
106,0.007456948326160539,0.5414847161572053
106,0.007497795820568644,0.5429403202328966
106,0.007803859581236353,0.5443959243085881
106,0.007820282726704274,0.5458515283842795
106,0.008058183156405142,0.5473071324599709
106,0.008058265220899155,0.5487627365356623
106,0.00818376793972819,0.5502183406113537
106,0.008294701022882404,0.5516739446870451
106,0.008319412692413132,0.5531295487627366
106,0.008388118359978436,0.5545851528384279
106,0.008426105895495575,0.5560407569141194
106,0.00850319196655777,0.5574963609898108
106,0.008570794392905045,0.5589519650655022
106,0.008779374294067778,0.5604075691411936
106,0.008865020941010262,0.5618631732168851
106,0.008869184195819913,0.5633187772925764
106,0.008909199334087143,0.5647743813682679
106,0.009033006543342496,0.5662299854439592
106,0.00935312753840917,0.5676855895196506
106,0.009411509243394822,0.5691411935953421
106,0.009411521146017687,0.5705967976710334
106,0.009831999805031891,0.5720524017467249
106,0.009849757513555057,0.5735080058224163
106,0.009896646110241792,0.5749636098981077
106,0.010126202187766258,0.5764192139737991
106,0.010324833281550509,0.5778748180494906
106,0.010483562924452015,0.5793304221251819
106,0.010990847652070465,0.5807860262008734
106,0.010994675649687199,0.5822416302765647
106,0.011114780991785827,0.5836972343522562
106,0.011343944292128181,0.5851528384279476
106,0.011462486919671647,0.586608442503639
106,0.011675188460016646,0.5880640465793304
106,0.01194261600727681,0.5895196506550219
106,0.012015887039490329,0.5909752547307132
106,0.012063553260463808,0.5924308588064047
106,0.012278575754420174,0.5938864628820961
106,0.012473176407581815,0.5953420669577875
106,0.012545360929421991,0.5967976710334789
106,0.01261619740349057,0.5982532751091703
106,0.012649810095422492,0.5997088791848617
106,0.012679176590642155,0.6011644832605532
106,0.013191513728939739,0.6026200873362445
106,0.013521061901060887,0.604075691411936
106,0.013711090930995127,0.6055312954876274
106,0.013919632703372624,0.6069868995633187
106,0.014021190856440513,0.6084425036390102
106,0.014064486941211561,0.6098981077147017
106,0.014392359825105139,0.611353711790393
106,0.014514788444677637,0.6128093158660844
106,0.014678527936355148,0.6142649199417758
106,0.014740471184202046,0.6157205240174672
106,0.014970196010942216,0.6171761280931587
106,0.015110044918527816,0.61863173216885
106,0.015129467069845774,0.6200873362445415
106,0.015378107308546402,0.6215429403202329
106,0.015482202500336138,0.6229985443959243
106,0.01590423534605113,0.6244541484716157
106,0.01642020421131292,0.6259097525473072
106,0.016664262367253296,0.6273653566229985
106,0.016716349440873877,0.62882096069869
106,0.0168928452368187,0.6302765647743813
106,0.017365218343307242,0.6317321688500728
106,0.017460143001793608,0.6331877729257642
106,0.01771106965439598,0.6346433770014556
106,0.017833608523450582,0.636098981077147
106,0.0184834228978842,0.6375545851528385
106,0.018625653279316496,0.6390101892285298
106,0.018693346722022382,0.6404657933042213
106,0.018835297570116413,0.6419213973799127
106,0.018930358595777987,0.6433770014556041
106,0.019100757195176434,0.6448326055312955
106,0.019597219724315017,0.6462882096069869
106,0.01988204367431653,0.6477438136826783
106,0.020136286067030783,0.6491994177583698
106,0.020185323413944863,0.6506550218340611
106,0.02020445111001588,0.6521106259097526
106,0.02024952393072375,0.653566229985444
106,0.020272752528162255,0.6550218340611353
106,0.020277715825946396,0.6564774381368268
106,0.020670691419092564,0.6579330422125182
106,0.020954503961961062,0.6593886462882096
106,0.02105368854663277,0.660844250363901
106,0.02121245745521504,0.6622998544395924
106,0.0213837666449226,0.6637554585152838
106,0.021437855101021273,0.6652110625909753
106,0.021492465732679857,0.6666666666666666
106,0.021764132310494178,0.6681222707423581
106,0.022301885581280167,0.6695778748180495
106,0.022947248107572153,0.6710334788937409
106,0.023099953326294432,0.6724890829694323
106,0.023175344660409963,0.6739446870451238
106,0.023287086854288246,0.6754002911208151
106,0.023388333575423165,0.6768558951965066
106,0.023404821367360832,0.6783114992721979
106,0.023778776798316782,0.6797671033478894
106,0.0239403222289118,0.6812227074235808
106,0.02425776842329963,0.6826783114992722
106,0.024611679339412395,0.6841339155749636
106,0.024853161870680113,0.6855895196506551
106,0.024922987201574584,0.6870451237263464
106,0.02493439863418558,0.6885007278020379
106,0.02548527315204714,0.6899563318777293
106,0.025860877085426996,0.6914119359534207
106,0.026055666717303933,0.6928675400291121
106,0.026634777200992096,0.6943231441048034
106,0.026833071065758173,0.6957787481804949
106,0.026887087630499157,0.6972343522561864
106,0.027276882713749392,0.6986899563318777
106,0.02736029638018651,0.7001455604075691
106,0.02738477539524968,0.7016011644832606
106,0.027417618650883917,0.7030567685589519
106,0.02755196295605471,0.7045123726346434
106,0.027886106236579708,0.7059679767103348
106,0.028173018113198226,0.7074235807860262
106,0.029164015528554275,0.7088791848617176
106,0.030224802826233115,0.710334788937409
106,0.030380493386573892,0.7117903930131004
106,0.03106067105458962,0.7132459970887919
106,0.031079735170453284,0.7147016011644832
106,0.031086422570060623,0.7161572052401747
106,0.03120134036066305,0.7176128093158661
106,0.032092692063532983,0.7190684133915575
106,0.03239734917872762,0.7205240174672489
106,0.03259245104952843,0.7219796215429404
106,0.03287291186145071,0.7234352256186317
106,0.03342902570244914,0.7248908296943232
106,0.03467530894452478,0.7263464337700145
106,0.03490105657716359,0.727802037845706
106,0.03553410342564809,0.7292576419213974
106,0.03562316753747531,0.7307132459970888
106,0.03624691655699376,0.7321688500727802
106,0.03673920479527964,0.7336244541484717
106,0.03798133224191312,0.735080058224163
106,0.0386163363331905,0.7365356622998545
106,0.038664556537743346,0.7379912663755459
106,0.03918250252979503,0.7394468704512372
106,0.04128270593943683,0.7409024745269287
106,0.04379337790624744,0.74235807860262
106,0.04394187379757173,0.7438136826783115
106,0.044108223576032356,0.745269286754003
106,0.04440433757556156,0.7467248908296943
106,0.044568841521038884,0.7481804949053857
106,0.04533645385531105,0.7496360989810772
106,0.04630826148526159,0.7510917030567685
106,0.048110827999729606,0.75254730713246
106,0.04841356969916015,0.7540029112081513
106,0.048961501222466015,0.7554585152838428
106,0.04966572038030099,0.7569141193595342
106,0.05080766364410577,0.7583697234352256
106,0.05176822741594414,0.759825327510917
106,0.05181206040846343,0.7612809315866085
106,0.053545571869071704,0.7627365356622998
106,0.05486723860673633,0.7641921397379913
106,0.05570773269438745,0.7656477438136827
106,0.05699225249131283,0.7671033478893741
106,0.059756503007785525,0.7685589519650655
106,0.060441106886402834,0.7700145560407569
106,0.06090668807544565,0.7714701601164483
106,0.06320245055171358,0.7729257641921398
106,0.06413591217843471,0.7743813682678311
106,0.06589655226967266,0.7758369723435226
106,0.06857129581764121,0.777292576419214
106,0.06980309363651596,0.7787481804949054
106,0.07101086356334727,0.7802037845705968
106,0.07209731554632134,0.7816593886462883
106,0.0728146967892423,0.7831149927219796
106,0.07386438130040267,0.784570596797671
106,0.07452378692020578,0.7860262008733624
106,0.07460927714634605,0.7874818049490538
106,0.07494599421726328,0.7889374090247453
106,0.07571969098719612,0.7903930131004366
106,0.07814459326540628,0.7918486171761281
106,0.07870151173712413,0.7933042212518195
106,0.0797105667569063,0.7947598253275109
106,0.079724625966816,0.7962154294032023
106,0.08044494713336085,0.7976710334788938
106,0.08290688932255562,0.7991266375545851
106,0.08295492139129797,0.8005822416302766
106,0.0835436634219457,0.8020378457059679
106,0.08377666738492881,0.8034934497816594
106,0.08708062236374925,0.8049490538573508
106,0.0899237602703654,0.8064046579330422
106,0.09084038896230713,0.8078602620087336
106,0.09092764384309017,0.8093158660844251
106,0.09308613490323354,0.8107714701601164
106,0.09556841679102518,0.8122270742358079
106,0.09557954692591625,0.8136826783114993
106,0.09710076354438658,0.8151382823871907
106,0.09863009031837296,0.8165938864628821
106,0.09952701317205301,0.8180494905385735
106,0.10140966741250496,0.8195050946142649
106,0.10510451083102743,0.8209606986899564
106,0.10870923454733634,0.8224163027656477
106,0.11415686994905092,0.8238719068413392
106,0.11925073742410384,0.8253275109170306
106,0.12251863893684405,0.826783114992722
106,0.12734131755340056,0.8282387190684134
106,0.1286442278324429,0.8296943231441049
106,0.12896962464104644,0.8311499272197962
106,0.12933678394994724,0.8326055312954876
106,0.13133962859835285,0.834061135371179
106,0.13224900711020932,0.8355167394468704
106,0.13256270854185012,0.8369723435225619
106,0.13330299024808753,0.8384279475982532
